 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.393E+00      39 A        15 A        11 A   
   1.10 keV   2.117E-01  2.473E+00      42 A        16 A        12 A   
   1.20 keV   2.211E-01  2.546E+00      44 A        16 A        12 A   
   1.30 keV   2.301E-01  2.613E+00      46 A        17 A        13 A   
   1.40 keV   2.388E-01  2.676E+00      48 A        18 A        13 A   
   1.50 keV   2.472E-01  2.735E+00      50 A        18 A        14 A   
   1.60 keV   2.553E-01  2.790E+00      52 A        19 A        14 A   
   1.70 keV   2.632E-01  2.842E+00      53 A        19 A        15 A   
   1.80 keV   2.708E-01  2.890E+00      55 A        20 A        15 A   
   2.00 keV   2.855E-01  2.980E+00      59 A        21 A        16 A   
   2.25 keV   3.028E-01  3.079E+00      63 A        22 A        17 A   
   2.50 keV   3.191E-01  3.167E+00      68 A        23 A        18 A   
   2.75 keV   3.347E-01  3.246E+00      72 A        25 A        19 A   
   3.00 keV   3.496E-01  3.316E+00      76 A        26 A        20 A   
   3.25 keV   3.639E-01  3.380E+00      80 A        27 A        21 A   
   3.50 keV   3.776E-01  3.439E+00      84 A        28 A        22 A   
   3.75 keV   3.909E-01  3.492E+00      87 A        29 A        23 A   
   4.00 keV   4.037E-01  3.541E+00      91 A        30 A        23 A   
