 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  2.467E+00      50 A        14 A        11 A   
   1.10 keV   8.916E-02  2.568E+00      53 A        15 A        11 A   
   1.20 keV   9.312E-02  2.663E+00      55 A        16 A        11 A   
   1.30 keV   9.692E-02  2.752E+00      57 A        16 A        12 A   
   1.40 keV   1.006E-01  2.835E+00      59 A        17 A        12 A   
   1.50 keV   1.041E-01  2.914E+00      62 A        17 A        13 A   
   1.60 keV   1.075E-01  2.989E+00      64 A        18 A        13 A   
   1.70 keV   1.108E-01  3.061E+00      66 A        18 A        13 A   
   1.80 keV   1.141E-01  3.128E+00      68 A        19 A        14 A   
   2.00 keV   1.202E-01  3.255E+00      71 A        20 A        15 A   
   2.25 keV   1.275E-01  3.400E+00      76 A        21 A        15 A   
   2.50 keV   1.344E-01  3.530E+00      80 A        22 A        16 A   
   2.75 keV   1.410E-01  3.650E+00      84 A        23 A        17 A   
   3.00 keV   1.472E-01  3.760E+00      89 A        23 A        18 A   
   3.25 keV   1.533E-01  3.863E+00      93 A        24 A        18 A   
   3.50 keV   1.590E-01  3.958E+00      96 A        25 A        19 A   
   3.75 keV   1.646E-01  4.046E+00     100 A        26 A        20 A   
   4.00 keV   1.700E-01  4.130E+00     104 A        27 A        21 A   
