 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.348E-01  5.135E+00     109 A        25 A        18 A   
   5.00 keV   2.475E-01  5.350E+00     115 A        26 A        19 A   
   5.50 keV   2.596E-01  5.547E+00     121 A        27 A        20 A   
   6.00 keV   2.711E-01  5.730E+00     127 A        28 A        21 A   
   6.50 keV   2.822E-01  5.900E+00     132 A        29 A        22 A   
   7.00 keV   2.929E-01  6.060E+00     137 A        30 A        22 A   
   8.00 keV   3.131E-01  6.350E+00     147 A        32 A        24 A   
   9.00 keV   3.321E-01  6.609E+00     157 A        34 A        25 A   
  10.00 keV   3.500E-01  6.842E+00     166 A        35 A        27 A   
  11.00 keV   3.671E-01  7.055E+00     175 A        37 A        28 A   
  12.00 keV   3.834E-01  7.249E+00     184 A        38 A        29 A   
  13.00 keV   3.991E-01  7.428E+00     193 A        40 A        31 A   
  14.00 keV   4.142E-01  7.593E+00     201 A        41 A        32 A   
  15.00 keV   4.287E-01  7.747E+00     209 A        43 A        33 A   
  16.00 keV   4.428E-01  7.890E+00     217 A        44 A        34 A   
  17.00 keV   4.564E-01  8.024E+00     225 A        45 A        35 A   
  18.00 keV   4.696E-01  8.150E+00     233 A        46 A        37 A   
  20.00 keV   4.950E-01  8.380E+00     248 A        49 A        39 A   
  22.50 keV   5.250E-01  8.633E+00     267 A        52 A        41 A   
  25.00 keV   5.534E-01  8.856E+00     285 A        55 A        44 A   
  27.50 keV   5.805E-01  9.053E+00     302 A        57 A        46 A   
  30.00 keV   6.063E-01  9.228E+00     319 A        60 A        49 A   
  32.50 keV   6.310E-01  9.386E+00     336 A        63 A        51 A   
  35.00 keV   6.548E-01  9.529E+00     353 A        65 A        53 A   
  37.50 keV   6.778E-01  9.658E+00     369 A        68 A        56 A   
  40.00 keV   7.001E-01  9.775E+00     385 A        70 A        58 A   
  45.00 keV   7.425E-01  9.981E+00     417 A        75 A        62 A   
  50.00 keV   7.827E-01  1.015E+01     448 A        79 A        66 A   
  55.00 keV   8.209E-01  1.030E+01     478 A        84 A        70 A   
  60.00 keV   8.574E-01  1.043E+01     508 A        88 A        74 A   
  65.00 keV   8.924E-01  1.054E+01     538 A        92 A        78 A   
  70.00 keV   9.261E-01  1.063E+01     567 A        97 A        82 A   
  80.00 keV   9.901E-01  1.078E+01     625 A       105 A        90 A   
  90.00 keV   1.050E+00  1.089E+01     682 A       113 A        97 A   
 100.00 keV   1.107E+00  1.098E+01     738 A       121 A       104 A   
 110.00 keV   1.161E+00  1.104E+01     794 A       128 A       111 A   
 120.00 keV   1.213E+00  1.108E+01     850 A       136 A       118 A   
 130.00 keV   1.262E+00  1.110E+01     905 A       143 A       124 A   
 140.00 keV   1.310E+00  1.112E+01     959 A       150 A       131 A   
 150.00 keV   1.356E+00  1.112E+01    1014 A       157 A       138 A   
 160.00 keV   1.400E+00  1.112E+01    1068 A       164 A       144 A   
 170.00 keV   1.443E+00  1.111E+01    1123 A       171 A       151 A   
 180.00 keV   1.485E+00  1.109E+01    1177 A       178 A       157 A   
 200.00 keV   1.565E+00  1.105E+01    1285 A       192 A       170 A   
 225.00 keV   1.660E+00  1.097E+01    1421 A       210 A       185 A   
 250.00 keV   1.775E+00  1.088E+01    1556 A       226 A       201 A   
 275.00 keV   2.057E+00  1.078E+01    1690 A       243 A       216 A   
 300.00 keV   2.233E+00  1.067E+01    1823 A       259 A       231 A   
 325.00 keV   2.349E+00  1.056E+01    1956 A       275 A       245 A   
 350.00 keV   2.428E+00  1.044E+01    2089 A       290 A       260 A   
 375.00 keV   2.486E+00  1.033E+01    2223 A       305 A       274 A   
 400.00 keV   2.533E+00  1.021E+01    2358 A       321 A       288 A   
 450.00 keV   2.614E+00  9.982E+00    2629 A       352 A       317 A   
 500.00 keV   2.696E+00  9.758E+00    2904 A       382 A       346 A   
 550.00 keV   2.787E+00  9.542E+00    3183 A       413 A       374 A   
 600.00 keV   2.890E+00  9.333E+00    3464 A       443 A       402 A   
 650.00 keV   3.004E+00  9.134E+00    3748 A       472 A       431 A   
 700.00 keV   3.126E+00  8.942E+00    4034 A       501 A       459 A   
 800.00 keV   3.389E+00  8.584E+00    4610 A       561 A       515 A   
 900.00 keV   3.663E+00  8.255E+00    5191 A       619 A       571 A   
   1.00 MeV   3.936E+00  7.954E+00    5774 A       675 A       627 A   
   1.10 MeV   4.200E+00  7.677E+00    6359 A       728 A       682 A   
   1.20 MeV   4.452E+00  7.422E+00    6945 A       780 A       736 A   
   1.30 MeV   4.689E+00  7.185E+00    7532 A       830 A       789 A   
   1.40 MeV   4.910E+00  6.966E+00    8119 A       879 A       842 A   
   1.50 MeV   5.116E+00  6.762E+00    8706 A       927 A       894 A   
   1.60 MeV   5.309E+00  6.571E+00    9294 A       973 A       945 A   
   1.70 MeV   5.489E+00  6.393E+00    9882 A      1018 A       996 A   
   1.80 MeV   5.659E+00  6.226E+00    1.05 um     1061 A      1046 A   
   2.00 MeV   5.971E+00  5.921E+00    1.16 um     1152 A      1145 A   
   2.25 MeV   6.325E+00  5.586E+00    1.31 um     1261 A      1265 A   
   2.50 MeV   6.652E+00  5.293E+00    1.46 um     1365 A      1382 A   
   2.75 MeV   6.961E+00  5.034E+00    1.61 um     1462 A      1496 A   
   3.00 MeV   7.257E+00  4.802E+00    1.75 um     1555 A      1606 A   
   3.25 MeV   7.546E+00  4.595E+00    1.90 um     1643 A      1714 A   
   3.50 MeV   7.831E+00  4.407E+00    2.04 um     1726 A      1819 A   
   3.75 MeV   8.113E+00  4.237E+00    2.18 um     1806 A      1920 A   
   4.00 MeV   8.394E+00  4.081E+00    2.33 um     1881 A      2019 A   
   4.50 MeV   8.960E+00  3.806E+00    2.61 um     2041 A      2207 A   
   5.00 MeV   9.535E+00  3.571E+00    2.88 um     2185 A      2385 A   
   5.50 MeV   1.012E+01  3.367E+00    3.14 um     2315 A      2551 A   
   6.00 MeV   1.072E+01  3.188E+00    3.40 um     2433 A      2707 A   
   6.50 MeV   1.134E+01  3.030E+00    3.65 um     2540 A      2853 A   
   7.00 MeV   1.196E+01  2.889E+00    3.89 um     2638 A      2990 A   
   8.00 MeV   1.325E+01  2.647E+00    4.36 um     2845 A      3238 A   
   9.00 MeV   1.456E+01  2.447E+00    4.79 um     3017 A      3456 A   
  10.00 MeV   1.589E+01  2.279E+00    5.19 um     3162 A      3648 A   
  11.00 MeV   1.722E+01  2.135E+00    5.57 um     3284 A      3818 A   
  12.00 MeV   1.855E+01  2.010E+00    5.93 um     3390 A      3969 A   
  13.00 MeV   1.986E+01  1.901E+00    6.26 um     3481 A      4103 A   
  14.00 MeV   2.115E+01  1.804E+00    6.58 um     3561 A      4225 A   
  15.00 MeV   2.241E+01  1.717E+00    6.88 um     3632 A      4334 A   
  16.00 MeV   2.364E+01  1.640E+00    7.17 um     3695 A      4433 A   
  17.00 MeV   2.484E+01  1.570E+00    7.45 um     3752 A      4524 A   
  18.00 MeV   2.600E+01  1.506E+00    7.71 um     3803 A      4607 A   
  20.00 MeV   2.821E+01  1.395E+00    8.21 um     3923 A      4754 A   
  22.50 MeV   3.076E+01  1.278E+00    8.79 um     4064 A      4910 A   
  25.00 MeV   3.308E+01  1.182E+00    9.33 um     4181 A      5043 A   
  27.50 MeV   3.521E+01  1.100E+00    9.83 um     4281 A      5157 A   
  30.00 MeV   3.715E+01  1.030E+00   10.31 um     4367 A      5258 A   
  32.50 MeV   3.893E+01  9.696E-01   10.77 um     4443 A      5347 A   
  35.00 MeV   4.058E+01  9.162E-01   11.21 um     4512 A      5427 A   
  37.50 MeV   4.211E+01  8.689E-01   11.63 um     4574 A      5500 A   
  40.00 MeV   4.353E+01  8.267E-01   12.04 um     4630 A      5566 A   
  45.00 MeV   4.613E+01  7.545E-01   12.82 um     4795 A      5684 A   
  50.00 MeV   4.845E+01  6.948E-01   13.57 um     4938 A      5785 A   
  55.00 MeV   5.055E+01  6.447E-01   14.28 um     5063 A      5874 A   
  60.00 MeV   5.247E+01  6.019E-01   14.96 um     5176 A      5953 A   
  65.00 MeV   5.422E+01  5.648E-01   15.63 um     5279 A      6025 A   
  70.00 MeV   5.583E+01  5.324E-01   16.27 um     5373 A      6090 A   
  80.00 MeV   5.869E+01  4.784E-01   17.51 um     5678 A      6205 A   
  90.00 MeV   6.115E+01  4.351E-01   18.69 um     5942 A      6304 A   
 100.00 MeV   6.329E+01  3.995E-01   19.83 um     6176 A      6391 A   
 110.00 MeV   6.517E+01  3.697E-01   20.94 um     6388 A      6469 A   
 120.00 MeV   6.684E+01  3.443E-01   22.02 um     6581 A      6540 A   
 130.00 MeV   6.833E+01  3.225E-01   23.07 um     6760 A      6605 A   
 140.00 MeV   6.966E+01  3.034E-01   24.10 um     6927 A      6665 A   
 150.00 MeV   7.085E+01  2.866E-01   25.12 um     7084 A      6721 A   
 160.00 MeV   7.193E+01  2.718E-01   26.12 um     7233 A      6773 A   
 170.00 MeV   7.290E+01  2.585E-01   27.10 um     7375 A      6822 A   
 180.00 MeV   7.378E+01  2.465E-01   28.07 um     7510 A      6869 A   
 200.00 MeV   7.529E+01  2.258E-01   29.99 um     7996 A      6956 A   
 225.00 MeV   7.679E+01  2.046E-01   32.33 um     8672 A      7055 A   
 250.00 MeV   7.806E+01  1.873E-01   34.64 um     9277 A      7145 A   
 275.00 MeV   7.987E+01  1.729E-01   36.90 um     9823 A      7228 A   
 300.00 MeV   8.071E+01  1.607E-01   39.12 um     1.03 um     7305 A   
 325.00 MeV   8.120E+01  1.502E-01   41.33 um     1.08 um     7378 A   
 350.00 MeV   8.155E+01  1.410E-01   43.52 um     1.12 um     7447 A   
 375.00 MeV   8.178E+01  1.330E-01   45.71 um     1.17 um     7513 A   
 400.00 MeV   8.192E+01  1.259E-01   47.89 um     1.21 um     7577 A   
 450.00 MeV   8.192E+01  1.139E-01   52.26 um     1.36 um     7698 A   
 500.00 MeV   8.166E+01  1.041E-01   56.63 um     1.49 um     7813 A   
 550.00 MeV   8.119E+01  9.589E-02   61.02 um     1.62 um     7924 A   
 600.00 MeV   8.057E+01  8.898E-02   65.44 um     1.73 um     8031 A   
 650.00 MeV   7.983E+01  8.306E-02   69.89 um     1.85 um     8136 A   
 700.00 MeV   7.900E+01  7.792E-02   74.40 um     1.95 um     8239 A   
 800.00 MeV   7.716E+01  6.942E-02   83.56 um     2.35 um     8441 A   
 900.00 MeV   7.518E+01  6.269E-02   92.95 um     2.70 um     8641 A   
   1.00 GeV   7.314E+01  5.721E-02  102.60 um     3.02 um     8841 A   
   1.10 GeV   7.111E+01  5.265E-02  112.52 um     3.33 um     9042 A   
   1.20 GeV   6.910E+01  4.880E-02  122.73 um     3.63 um     9247 A   
   1.30 GeV   6.714E+01  4.551E-02  133.23 um     3.93 um     9455 A   
   1.40 GeV   6.525E+01  4.265E-02  144.04 um     4.21 um     9669 A   
   1.50 GeV   6.343E+01  4.015E-02  155.16 um     4.50 um     9887 A   
   1.60 GeV   6.168E+01  3.794E-02  166.60 um     4.78 um     1.01 um  
   1.70 GeV   6.001E+01  3.598E-02  178.36 um     5.06 um     1.03 um  
   1.80 GeV   5.842E+01  3.422E-02  190.45 um     5.34 um     1.06 um  
   2.00 GeV   5.545E+01  3.119E-02  215.60 um     6.42 um     1.11 um  
   2.25 GeV   5.213E+01  2.811E-02  248.88 um     7.96 um     1.17 um  
   2.50 GeV   4.920E+01  2.561E-02  284.21 um     9.40 um     1.24 um  
   2.75 GeV   4.661E+01  2.354E-02  321.57 um    10.79 um     1.32 um  
   3.00 GeV   4.431E+01  2.180E-02  360.95 um    12.14 um     1.40 um  
   3.25 GeV   4.227E+01  2.030E-02  402.29 um    13.48 um     1.48 um  
   3.50 GeV   4.045E+01  1.901E-02  445.56 um    14.80 um     1.57 um  
   3.75 GeV   3.882E+01  1.788E-02  490.71 um    16.12 um     1.66 um  
   4.00 GeV   3.731E+01  1.688E-02  537.72 um    17.44 um     1.76 um  
   4.50 GeV   3.465E+01  1.520E-02  637.26 um    22.42 um     1.97 um  
   5.00 GeV   3.239E+01  1.384E-02  744.09 um    27.04 um     2.19 um  
   5.50 GeV   3.044E+01  1.271E-02  858.08 um    31.48 um     2.43 um  
   6.00 GeV   2.874E+01  1.176E-02  979.07 um    35.84 um     2.68 um  
   6.50 GeV   2.725E+01  1.094E-02    1.11 mm    40.14 um     2.95 um  
   7.00 GeV   2.593E+01  1.024E-02    1.24 mm    44.43 um     3.23 um  
   8.00 GeV   2.370E+01  9.084E-03    1.53 mm    60.36 um     3.84 um  
   9.00 GeV   2.188E+01  8.172E-03    1.84 mm    74.98 um     4.49 um  
  10.00 GeV   2.037E+01  7.433E-03    2.18 mm    89.02 um     5.19 um  
  11.00 GeV   1.910E+01  6.821E-03    2.55 mm   102.77 um     5.93 um  
  12.00 GeV   1.801E+01  6.307E-03    2.93 mm   116.38 um     6.71 um  
  13.00 GeV   1.706E+01  5.867E-03    3.34 mm   129.93 um     7.54 um  
  14.00 GeV   1.624E+01  5.487E-03    3.77 mm   143.47 um     8.40 um  
  15.00 GeV   1.551E+01  5.156E-03    4.22 mm   157.03 um     9.29 um  
  16.00 GeV   1.486E+01  4.863E-03    4.69 mm   170.60 um    10.23 um  
  17.00 GeV   1.429E+01  4.604E-03    5.19 mm   184.21 um    11.19 um  
  18.00 GeV   1.377E+01  4.371E-03    5.70 mm   197.86 um    12.19 um  
  20.00 GeV   1.285E+01  3.973E-03    6.77 mm   249.67 um    14.27 um  
  22.50 GeV   1.191E+01  3.571E-03    8.22 mm   322.81 um    17.04 um  
  25.00 GeV   1.115E+01  3.245E-03    9.77 mm   390.46 um    19.97 um  
  27.50 GeV   1.052E+01  2.975E-03   11.42 mm   455.10 um    23.04 um  
  30.00 GeV   9.986E+00  2.749E-03   13.17 mm   517.82 um    26.26 um  
  32.50 GeV   9.533E+00  2.556E-03   15.00 mm   579.20 um    29.60 um  
  35.00 GeV   9.142E+00  2.389E-03   16.92 mm   639.54 um    33.05 um  
  37.50 GeV   8.801E+00  2.243E-03   18.92 mm   699.05 um    36.61 um  
  40.00 GeV   8.502E+00  2.115E-03   20.99 mm   757.83 um    40.25 um  
  45.00 GeV   8.003E+00  1.899E-03   25.32 mm   975.28 um    47.80 um  
  49.60 GeV   7.635E+00  1.738E-03   29.54 mm     1.14 mm    54.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
