 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.765E+00      45 A        13 A        10 A   
   1.10 keV   1.565E-01  2.884E+00      47 A        14 A        10 A   
   1.20 keV   1.635E-01  2.997E+00      49 A        14 A        10 A   
   1.30 keV   1.701E-01  3.102E+00      51 A        15 A        11 A   
   1.40 keV   1.766E-01  3.202E+00      53 A        15 A        11 A   
   1.50 keV   1.828E-01  3.297E+00      55 A        16 A        11 A   
   1.60 keV   1.888E-01  3.387E+00      57 A        16 A        12 A   
   1.70 keV   1.946E-01  3.473E+00      58 A        17 A        12 A   
   1.80 keV   2.002E-01  3.555E+00      60 A        17 A        12 A   
   2.00 keV   2.110E-01  3.709E+00      63 A        18 A        13 A   
   2.25 keV   2.238E-01  3.885E+00      67 A        19 A        14 A   
   2.50 keV   2.360E-01  4.045E+00      71 A        20 A        15 A   
   2.75 keV   2.475E-01  4.193E+00      75 A        21 A        15 A   
   3.00 keV   2.585E-01  4.330E+00      78 A        21 A        16 A   
   3.25 keV   2.690E-01  4.457E+00      81 A        22 A        17 A   
   3.50 keV   2.792E-01  4.576E+00      85 A        23 A        17 A   
   3.75 keV   2.890E-01  4.688E+00      88 A        24 A        18 A   
   4.00 keV   2.985E-01  4.793E+00      91 A        24 A        18 A   
