 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.702E-01  3.126E+00     105 A        34 A        27 A   
   5.00 keV   6.011E-01  3.179E+00     113 A        36 A        28 A   
   5.50 keV   6.304E-01  3.223E+00     121 A        38 A        30 A   
   6.00 keV   6.585E-01  3.261E+00     128 A        41 A        32 A   
   6.50 keV   6.854E-01  3.293E+00     136 A        43 A        33 A   
   7.00 keV   7.112E-01  3.321E+00     144 A        45 A        35 A   
   8.00 keV   7.603E-01  3.365E+00     159 A        48 A        38 A   
   9.00 keV   8.065E-01  3.397E+00     173 A        52 A        41 A   
  10.00 keV   8.501E-01  3.420E+00     188 A        56 A        44 A   
  11.00 keV   8.916E-01  3.437E+00     202 A        60 A        47 A   
  12.00 keV   9.312E-01  3.447E+00     216 A        63 A        50 A   
  13.00 keV   9.692E-01  3.454E+00     230 A        67 A        52 A   
  14.00 keV   1.006E+00  3.456E+00     244 A        70 A        55 A   
  15.00 keV   1.041E+00  3.456E+00     258 A        73 A        58 A   
  16.00 keV   1.075E+00  3.453E+00     272 A        77 A        60 A   
  17.00 keV   1.108E+00  3.448E+00     285 A        80 A        63 A   
  18.00 keV   1.141E+00  3.441E+00     299 A        83 A        65 A   
  20.00 keV   1.202E+00  3.423E+00     326 A        89 A        70 A   
  22.50 keV   1.275E+00  3.396E+00     360 A        97 A        76 A   
  25.00 keV   1.344E+00  3.364E+00     394 A       105 A        82 A   
  27.50 keV   1.410E+00  3.330E+00     427 A       112 A        88 A   
  30.00 keV   1.472E+00  3.293E+00     460 A       119 A        94 A   
  32.50 keV   1.533E+00  3.256E+00     494 A       127 A       100 A   
  35.00 keV   1.590E+00  3.218E+00     527 A       134 A       105 A   
  37.50 keV   1.646E+00  3.181E+00     560 A       140 A       111 A   
  40.00 keV   1.700E+00  3.143E+00     594 A       147 A       116 A   
  45.00 keV   1.803E+00  3.069E+00     660 A       161 A       127 A   
  50.00 keV   1.901E+00  2.996E+00     726 A       173 A       138 A   
  55.00 keV   1.994E+00  2.927E+00     792 A       186 A       148 A   
  60.00 keV   2.082E+00  2.861E+00     858 A       198 A       158 A   
  65.00 keV   2.167E+00  2.797E+00     924 A       210 A       168 A   
  70.00 keV   2.279E+00  2.736E+00     990 A       222 A       178 A   
  80.00 keV   2.508E+00  2.623E+00    1119 A       244 A       198 A   
  90.00 keV   2.651E+00  2.519E+00    1247 A       264 A       216 A   
 100.00 keV   2.741E+00  2.424E+00    1375 A       284 A       235 A   
 110.00 keV   2.800E+00  2.338E+00    1504 A       304 A       253 A   
 120.00 keV   2.840E+00  2.258E+00    1635 A       323 A       270 A   
 130.00 keV   2.866E+00  2.184E+00    1767 A       341 A       288 A   
 140.00 keV   2.886E+00  2.116E+00    1900 A       360 A       305 A   
 150.00 keV   2.901E+00  2.052E+00    2035 A       378 A       322 A   
 160.00 keV   2.914E+00  1.993E+00    2172 A       397 A       339 A   
 170.00 keV   2.927E+00  1.938E+00    2310 A       414 A       357 A   
 180.00 keV   2.940E+00  1.886E+00    2449 A       432 A       374 A   
 200.00 keV   2.971E+00  1.792E+00    2732 A       468 A       408 A   
 225.00 keV   3.020E+00  1.689E+00    3090 A       512 A       450 A   
 250.00 keV   3.081E+00  1.599E+00    3453 A       555 A       493 A   
 275.00 keV   3.152E+00  1.519E+00    3818 A       596 A       535 A   
 300.00 keV   3.233E+00  1.448E+00    4183 A       635 A       576 A   
 325.00 keV   3.320E+00  1.385E+00    4548 A       672 A       617 A   
 350.00 keV   3.413E+00  1.328E+00    4911 A       708 A       657 A   
 375.00 keV   3.510E+00  1.276E+00    5272 A       743 A       696 A   
 400.00 keV   3.609E+00  1.228E+00    5629 A       776 A       735 A   
 450.00 keV   3.813E+00  1.144E+00    6333 A       839 A       810 A   
 500.00 keV   4.022E+00  1.073E+00    7020 A       897 A       880 A   
 550.00 keV   4.232E+00  1.011E+00    7690 A       950 A       947 A   
 600.00 keV   4.442E+00  9.566E-01    8342 A       997 A      1011 A   
 650.00 keV   4.652E+00  9.087E-01    8976 A      1041 A      1070 A   
 700.00 keV   4.860E+00  8.659E-01    9592 A      1081 A      1127 A   
 800.00 keV   5.270E+00  7.928E-01    1.08 um     1158 A      1231 A   
 900.00 keV   5.665E+00  7.325E-01    1.19 um     1223 A      1324 A   
   1.00 MeV   6.045E+00  6.817E-01    1.30 um     1280 A      1408 A   
   1.10 MeV   6.409E+00  6.383E-01    1.40 um     1329 A      1484 A   
   1.20 MeV   6.757E+00  6.007E-01    1.50 um     1373 A      1553 A   
   1.30 MeV   7.092E+00  5.677E-01    1.59 um     1412 A      1616 A   
   1.40 MeV   7.413E+00  5.386E-01    1.68 um     1447 A      1674 A   
   1.50 MeV   7.723E+00  5.126E-01    1.77 um     1479 A      1728 A   
   1.60 MeV   8.023E+00  4.893E-01    1.85 um     1507 A      1778 A   
   1.70 MeV   8.313E+00  4.683E-01    1.93 um     1534 A      1825 A   
   1.80 MeV   8.596E+00  4.492E-01    2.01 um     1558 A      1868 A   
   2.00 MeV   9.140E+00  4.158E-01    2.16 um     1608 A      1947 A   
   2.25 MeV   9.788E+00  3.810E-01    2.34 um     1666 A      2033 A   
   2.50 MeV   1.041E+01  3.521E-01    2.51 um     1714 A      2109 A   
   2.75 MeV   1.101E+01  3.277E-01    2.67 um     1756 A      2175 A   
   3.00 MeV   1.158E+01  3.067E-01    2.83 um     1793 A      2234 A   
   3.25 MeV   1.215E+01  2.885E-01    2.97 um     1825 A      2288 A   
   3.50 MeV   1.269E+01  2.726E-01    3.11 um     1854 A      2336 A   
   3.75 MeV   1.322E+01  2.585E-01    3.25 um     1880 A      2380 A   
   4.00 MeV   1.374E+01  2.458E-01    3.38 um     1903 A      2420 A   
   4.50 MeV   1.473E+01  2.243E-01    3.62 um     1960 A      2491 A   
   5.00 MeV   1.566E+01  2.065E-01    3.86 um     2007 A      2552 A   
   5.50 MeV   1.653E+01  1.915E-01    4.07 um     2048 A      2605 A   
   6.00 MeV   1.734E+01  1.788E-01    4.28 um     2084 A      2652 A   
   6.50 MeV   1.809E+01  1.677E-01    4.48 um     2116 A      2694 A   
   7.00 MeV   1.879E+01  1.581E-01    4.67 um     2145 A      2732 A   
   8.00 MeV   2.004E+01  1.420E-01    5.04 um     2225 A      2799 A   
   9.00 MeV   2.110E+01  1.291E-01    5.38 um     2294 A      2855 A   
  10.00 MeV   2.201E+01  1.185E-01    5.71 um     2354 A      2904 A   
  11.00 MeV   2.278E+01  1.096E-01    6.03 um     2408 A      2948 A   
  12.00 MeV   2.344E+01  1.021E-01    6.34 um     2457 A      2987 A   
  13.00 MeV   2.400E+01  9.561E-02    6.64 um     2502 A      3023 A   
  14.00 MeV   2.448E+01  8.995E-02    6.93 um     2545 A      3056 A   
  15.00 MeV   2.489E+01  8.496E-02    7.22 um     2585 A      3086 A   
  16.00 MeV   2.523E+01  8.054E-02    7.51 um     2623 A      3115 A   
  17.00 MeV   2.551E+01  7.659E-02    7.79 um     2659 A      3142 A   
  18.00 MeV   2.574E+01  7.303E-02    8.06 um     2694 A      3167 A   
  20.00 MeV   2.608E+01  6.689E-02    8.62 um     2815 A      3215 A   
  22.50 MeV   2.630E+01  6.061E-02    9.30 um     2987 A      3269 A   
  25.00 MeV   2.636E+01  5.547E-02    9.97 um     3147 A      3319 A   
  27.50 MeV   2.631E+01  5.119E-02   10.65 um     3299 A      3366 A   
  30.00 MeV   2.618E+01  4.756E-02   11.33 um     3445 A      3411 A   
  32.50 MeV   2.599E+01  4.444E-02   12.02 um     3587 A      3453 A   
  35.00 MeV   2.577E+01  4.173E-02   12.71 um     3725 A      3495 A   
  37.50 MeV   2.552E+01  3.936E-02   13.40 um     3860 A      3535 A   
  40.00 MeV   2.525E+01  3.725E-02   14.11 um     3994 A      3574 A   
  45.00 MeV   2.468E+01  3.369E-02   15.54 um     4490 A      3651 A   
  50.00 MeV   2.411E+01  3.078E-02   17.00 um     4956 A      3727 A   
  55.00 MeV   2.353E+01  2.836E-02   18.50 um     5402 A      3802 A   
  60.00 MeV   2.298E+01  2.631E-02   20.04 um     5833 A      3876 A   
  65.00 MeV   2.244E+01  2.456E-02   21.62 um     6253 A      3951 A   
  70.00 MeV   2.203E+01  2.304E-02   23.22 um     6663 A      4026 A   
  80.00 MeV   2.129E+01  2.052E-02   26.53 um     8152 A      4178 A   
  90.00 MeV   2.041E+01  1.853E-02   29.96 um     9501 A      4332 A   
 100.00 MeV   1.961E+01  1.691E-02   33.53 um     1.08 um     4492 A   
 110.00 MeV   1.889E+01  1.556E-02   37.25 um     1.20 um     4656 A   
 120.00 MeV   1.823E+01  1.442E-02   41.10 um     1.32 um     4825 A   
 130.00 MeV   1.763E+01  1.345E-02   45.09 um     1.44 um     5000 A   
 140.00 MeV   1.707E+01  1.260E-02   49.22 um     1.55 um     5181 A   
 150.00 MeV   1.656E+01  1.186E-02   53.47 um     1.67 um     5367 A   
 160.00 MeV   1.608E+01  1.121E-02   57.86 um     1.78 um     5559 A   
 170.00 MeV   1.563E+01  1.063E-02   62.37 um     1.89 um     5757 A   
 180.00 MeV   1.520E+01  1.011E-02   67.01 um     2.00 um     5960 A   
 200.00 MeV   1.443E+01  9.210E-03   76.68 um     2.43 um     6385 A   
 225.00 MeV   1.358E+01  8.301E-03   89.46 um     3.03 um     6947 A   
 250.00 MeV   1.283E+01  7.563E-03  103.01 um     3.59 um     7543 A   
 275.00 MeV   1.217E+01  6.951E-03  117.33 um     4.12 um     8173 A   
 300.00 MeV   1.157E+01  6.435E-03  132.41 um     4.64 um     8835 A   
 325.00 MeV   1.103E+01  5.994E-03  148.24 um     5.16 um     9530 A   
 350.00 MeV   1.054E+01  5.612E-03  164.83 um     5.67 um     1.03 um  
 375.00 MeV   1.010E+01  5.278E-03  182.17 um     6.18 um     1.10 um  
 400.00 MeV   9.689E+00  4.983E-03  200.26 um     6.69 um     1.18 um  
 450.00 MeV   8.967E+00  4.486E-03  238.66 um     8.62 um     1.35 um  
 500.00 MeV   8.349E+00  4.083E-03  280.02 um    10.43 um     1.53 um  
 550.00 MeV   7.814E+00  3.750E-03  324.32 um    12.17 um     1.72 um  
 600.00 MeV   7.348E+00  3.469E-03  371.55 um    13.89 um     1.92 um  
 650.00 MeV   6.938E+00  3.229E-03  421.68 um    15.60 um     2.13 um  
 700.00 MeV   6.575E+00  3.021E-03  474.66 um    17.31 um     2.36 um  
 800.00 MeV   5.964E+00  2.680E-03  588.98 um    23.70 um     2.84 um  
 900.00 MeV   5.472E+00  2.411E-03  714.29 um    29.61 um     3.36 um  
   1.00 GeV   5.070E+00  2.192E-03  850.19 um    35.32 um     3.93 um  
   1.10 GeV   4.722E+00  2.012E-03  996.48 um    40.94 um     4.53 um  
   1.20 GeV   4.423E+00  1.860E-03    1.15 mm    46.57 um     5.18 um  
   1.30 GeV   4.163E+00  1.730E-03    1.32 mm    52.22 um     5.86 um  
   1.40 GeV   3.936E+00  1.618E-03    1.50 mm    57.92 um     6.58 um  
   1.50 GeV   3.736E+00  1.520E-03    1.68 mm    63.66 um     7.33 um  
   1.60 GeV   3.551E+00  1.434E-03    1.88 mm    69.49 um     8.12 um  
   1.70 GeV   3.385E+00  1.357E-03    2.09 mm    75.39 um     8.95 um  
   1.80 GeV   3.236E+00  1.289E-03    2.30 mm    81.38 um     9.81 um  
   2.00 GeV   2.980E+00  1.171E-03    2.76 mm   104.33 um    11.65 um  
   2.25 GeV   2.718E+00  1.053E-03    3.39 mm   137.16 um    14.13 um  
   2.50 GeV   2.506E+00  9.566E-04    4.08 mm   168.05 um    16.82 um  
   2.75 GeV   2.329E+00  8.771E-04    4.82 mm   198.10 um    19.71 um  
   3.00 GeV   2.180E+00  8.103E-04    5.61 mm   227.80 um    22.79 um  
   3.25 GeV   2.052E+00  7.533E-04    6.46 mm   257.39 um    26.06 um  
   3.50 GeV   1.942E+00  7.041E-04    7.36 mm   286.99 um    29.50 um  
   3.75 GeV   1.845E+00  6.612E-04    8.30 mm   316.69 um    33.11 um  
   4.00 GeV   1.760E+00  6.233E-04    9.29 mm   346.51 um    36.89 um  
   4.50 GeV   1.616E+00  5.597E-04   11.42 mm   458.62 um    44.91 um  
   5.00 GeV   1.500E+00  5.083E-04   13.72 mm   562.31 um    53.53 um  
   5.50 GeV   1.405E+00  4.659E-04   16.18 mm   661.82 um    62.69 um  
   6.00 GeV   1.324E+00  4.302E-04   18.81 mm   758.99 um    72.36 um  
   6.50 GeV   1.256E+00  3.998E-04   21.58 mm   854.69 um    82.51 um  
   7.00 GeV   1.196E+00  3.735E-04   24.50 mm   949.44 um    93.10 um  
   8.00 GeV   1.100E+00  3.304E-04   30.74 mm     1.30 mm   115.51 um  
   9.00 GeV   1.024E+00  2.966E-04   37.49 mm     1.61 mm   139.37 um  
  10.00 GeV   9.635E-01  2.692E-04   44.70 mm     1.91 mm   164.49 um  
  11.00 GeV   9.138E-01  2.466E-04   52.32 mm     2.19 mm   190.71 um  
  12.00 GeV   8.724E-01  2.276E-04   60.34 mm     2.47 mm   217.89 um  
  13.00 GeV   8.374E-01  2.114E-04   68.72 mm     2.74 mm   245.91 um  
  13.60 GeV   8.194E-01  2.028E-04   73.90 mm     2.83 mm   263.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.5297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
