 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.377E+00      45 A        15 A        11 A   
   1.10 keV   1.592E-01  2.463E+00      47 A        15 A        11 A   
   1.20 keV   1.663E-01  2.542E+00      49 A        16 A        12 A   
   1.30 keV   1.731E-01  2.616E+00      52 A        17 A        12 A   
   1.40 keV   1.796E-01  2.684E+00      54 A        17 A        13 A   
   1.50 keV   1.859E-01  2.749E+00      56 A        18 A        13 A   
   1.60 keV   1.920E-01  2.810E+00      58 A        18 A        14 A   
   1.70 keV   1.979E-01  2.867E+00      60 A        19 A        14 A   
   1.80 keV   2.036E-01  2.921E+00      62 A        19 A        15 A   
   2.00 keV   2.147E-01  3.021E+00      66 A        20 A        15 A   
   2.25 keV   2.277E-01  3.134E+00      70 A        22 A        16 A   
   2.50 keV   2.400E-01  3.234E+00      75 A        23 A        17 A   
   2.75 keV   2.517E-01  3.325E+00      79 A        24 A        18 A   
   3.00 keV   2.629E-01  3.407E+00      83 A        25 A        19 A   
   3.25 keV   2.736E-01  3.483E+00      87 A        26 A        20 A   
   3.50 keV   2.840E-01  3.552E+00      91 A        27 A        21 A   
   3.75 keV   2.939E-01  3.616E+00      95 A        28 A        22 A   
   4.00 keV   3.036E-01  3.675E+00      99 A        29 A        22 A   
