 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  2.473E+00      58 A        12 A         8 A   
   1.10 keV   2.895E-01  2.600E+00      61 A        12 A         9 A   
   1.20 keV   3.024E-01  2.721E+00      63 A        13 A         9 A   
   1.30 keV   3.147E-01  2.837E+00      65 A        13 A         9 A   
   1.40 keV   3.266E-01  2.947E+00      67 A        13 A         9 A   
   1.50 keV   3.381E-01  3.053E+00      69 A        14 A        10 A   
   1.60 keV   3.492E-01  3.155E+00      71 A        14 A        10 A   
   1.70 keV   3.599E-01  3.252E+00      73 A        15 A        10 A   
   1.80 keV   3.704E-01  3.347E+00      75 A        15 A        10 A   
   2.00 keV   3.904E-01  3.526E+00      78 A        16 A        11 A   
   2.25 keV   4.141E-01  3.736E+00      82 A        16 A        11 A   
   2.50 keV   4.365E-01  3.931E+00      86 A        17 A        12 A   
   2.75 keV   4.578E-01  4.113E+00      90 A        18 A        12 A   
   3.00 keV   4.781E-01  4.286E+00      94 A        18 A        13 A   
   3.25 keV   4.977E-01  4.448E+00      97 A        19 A        13 A   
   3.50 keV   5.164E-01  4.603E+00     100 A        20 A        14 A   
   3.75 keV   5.346E-01  4.750E+00     103 A        20 A        14 A   
   4.00 keV   5.521E-01  4.891E+00     107 A        21 A        15 A   
