 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.713E+00      43 A        14 A        10 A   
   1.10 keV   1.550E-01  2.824E+00      46 A        14 A        10 A   
   1.20 keV   1.619E-01  2.928E+00      48 A        15 A        11 A   
   1.30 keV   1.685E-01  3.025E+00      49 A        15 A        11 A   
   1.40 keV   1.749E-01  3.116E+00      51 A        16 A        12 A   
   1.50 keV   1.810E-01  3.203E+00      53 A        16 A        12 A   
   1.60 keV   1.869E-01  3.284E+00      55 A        17 A        12 A   
   1.70 keV   1.927E-01  3.362E+00      57 A        17 A        13 A   
   1.80 keV   1.983E-01  3.436E+00      58 A        18 A        13 A   
   2.00 keV   2.090E-01  3.575E+00      62 A        18 A        14 A   
   2.25 keV   2.217E-01  3.732E+00      66 A        19 A        15 A   
   2.50 keV   2.337E-01  3.874E+00      69 A        20 A        15 A   
   2.75 keV   2.451E-01  4.005E+00      73 A        21 A        16 A   
   3.00 keV   2.560E-01  4.125E+00      77 A        22 A        17 A   
   3.25 keV   2.664E-01  4.236E+00      80 A        23 A        17 A   
   3.50 keV   2.765E-01  4.339E+00      84 A        24 A        18 A   
   3.75 keV   2.862E-01  4.436E+00      87 A        25 A        19 A   
   4.00 keV   2.956E-01  4.526E+00      90 A        25 A        19 A   
