 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.688E+00      52 A        13 A         9 A   
   1.10 keV   1.306E-01  2.816E+00      54 A        14 A        10 A   
   1.20 keV   1.364E-01  2.936E+00      56 A        14 A        10 A   
   1.30 keV   1.420E-01  3.050E+00      58 A        15 A        10 A   
   1.40 keV   1.473E-01  3.159E+00      60 A        15 A        11 A   
   1.50 keV   1.525E-01  3.262E+00      62 A        16 A        11 A   
   1.60 keV   1.575E-01  3.360E+00      64 A        16 A        11 A   
   1.70 keV   1.624E-01  3.455E+00      66 A        16 A        12 A   
   1.80 keV   1.671E-01  3.546E+00      68 A        17 A        12 A   
   2.00 keV   1.761E-01  3.717E+00      71 A        17 A        13 A   
   2.25 keV   1.868E-01  3.916E+00      75 A        18 A        13 A   
   2.50 keV   1.969E-01  4.098E+00      79 A        19 A        14 A   
   2.75 keV   2.065E-01  4.268E+00      83 A        20 A        14 A   
   3.00 keV   2.157E-01  4.427E+00      86 A        21 A        15 A   
   3.25 keV   2.245E-01  4.575E+00      90 A        21 A        16 A   
   3.50 keV   2.330E-01  4.716E+00      93 A        22 A        16 A   
   3.75 keV   2.412E-01  4.848E+00      96 A        23 A        17 A   
   4.00 keV   2.491E-01  4.974E+00      99 A        23 A        17 A   
