 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.570E+00      50 A        14 A        10 A   
   1.10 keV   1.279E-01  2.682E+00      52 A        14 A        10 A   
   1.20 keV   1.336E-01  2.786E+00      54 A        15 A        11 A   
   1.30 keV   1.391E-01  2.884E+00      56 A        15 A        11 A   
   1.40 keV   1.443E-01  2.977E+00      59 A        16 A        12 A   
   1.50 keV   1.494E-01  3.065E+00      61 A        16 A        12 A   
   1.60 keV   1.543E-01  3.148E+00      62 A        17 A        12 A   
   1.70 keV   1.591E-01  3.228E+00      64 A        17 A        13 A   
   1.80 keV   1.637E-01  3.304E+00      66 A        18 A        13 A   
   2.00 keV   1.725E-01  3.447E+00      70 A        18 A        14 A   
   2.25 keV   1.830E-01  3.610E+00      74 A        19 A        14 A   
   2.50 keV   1.929E-01  3.759E+00      78 A        20 A        15 A   
   2.75 keV   2.023E-01  3.896E+00      82 A        21 A        16 A   
   3.00 keV   2.113E-01  4.023E+00      86 A        22 A        16 A   
   3.25 keV   2.199E-01  4.141E+00      90 A        23 A        17 A   
   3.50 keV   2.282E-01  4.251E+00      93 A        24 A        18 A   
   3.75 keV   2.362E-01  4.355E+00      97 A        24 A        18 A   
   4.00 keV   2.440E-01  4.452E+00     100 A        25 A        19 A   
