 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/233Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.557E-01  5.029E+00     121 A        21 A        14 A   
   5.00 keV   6.911E-01  5.287E+00     127 A        22 A        15 A   
   5.50 keV   7.249E-01  5.528E+00     132 A        22 A        16 A   
   6.00 keV   7.571E-01  5.755E+00     138 A        23 A        16 A   
   6.50 keV   7.880E-01  5.969E+00     143 A        24 A        17 A   
   7.00 keV   8.178E-01  6.172E+00     148 A        25 A        17 A   
   8.00 keV   8.742E-01  6.550E+00     157 A        26 A        18 A   
   9.00 keV   9.273E-01  6.895E+00     166 A        28 A        19 A   
  10.00 keV   9.774E-01  7.213E+00     175 A        29 A        20 A   
  11.00 keV   1.025E+00  7.507E+00     183 A        30 A        21 A   
  12.00 keV   1.071E+00  7.783E+00     191 A        31 A        22 A   
  13.00 keV   1.114E+00  8.041E+00     198 A        32 A        23 A   
  14.00 keV   1.157E+00  8.283E+00     206 A        33 A        24 A   
  15.00 keV   1.197E+00  8.513E+00     213 A        34 A        25 A   
  16.00 keV   1.236E+00  8.730E+00     220 A        35 A        25 A   
  17.00 keV   1.274E+00  8.937E+00     227 A        36 A        26 A   
  18.00 keV   1.311E+00  9.134E+00     233 A        37 A        27 A   
  20.00 keV   1.382E+00  9.501E+00     246 A        39 A        28 A   
  22.50 keV   1.466E+00  9.919E+00     261 A        41 A        30 A   
  25.00 keV   1.545E+00  1.030E+01     276 A        42 A        32 A   
  27.50 keV   1.621E+00  1.064E+01     290 A        44 A        33 A   
  30.00 keV   1.693E+00  1.096E+01     304 A        46 A        35 A   
  32.50 keV   1.762E+00  1.126E+01     318 A        48 A        36 A   
  35.00 keV   1.829E+00  1.153E+01     331 A        49 A        37 A   
  37.50 keV   1.893E+00  1.179E+01     343 A        51 A        39 A   
  40.00 keV   1.955E+00  1.203E+01     356 A        52 A        40 A   
  45.00 keV   2.073E+00  1.247E+01     380 A        55 A        43 A   
  50.00 keV   2.186E+00  1.286E+01     403 A        58 A        45 A   
  55.00 keV   2.292E+00  1.321E+01     426 A        60 A        47 A   
  60.00 keV   2.394E+00  1.353E+01     447 A        63 A        50 A   
  65.00 keV   2.492E+00  1.382E+01     469 A        65 A        52 A   
  70.00 keV   2.586E+00  1.409E+01     490 A        68 A        54 A   
  80.00 keV   2.765E+00  1.456E+01     530 A        72 A        58 A   
  90.00 keV   2.932E+00  1.497E+01     570 A        77 A        62 A   
 100.00 keV   3.091E+00  1.533E+01     608 A        81 A        66 A   
 110.00 keV   3.242E+00  1.564E+01     645 A        85 A        70 A   
 120.00 keV   3.386E+00  1.592E+01     681 A        88 A        73 A   
 130.00 keV   3.524E+00  1.617E+01     716 A        92 A        77 A   
 140.00 keV   3.657E+00  1.639E+01     751 A        96 A        80 A   
 150.00 keV   3.786E+00  1.659E+01     786 A        99 A        83 A   
 160.00 keV   3.910E+00  1.677E+01     819 A       102 A        87 A   
 170.00 keV   4.030E+00  1.693E+01     853 A       106 A        90 A   
 180.00 keV   4.147E+00  1.708E+01     886 A       109 A        93 A   
 200.00 keV   4.371E+00  1.734E+01     950 A       115 A        99 A   
 225.00 keV   4.637E+00  1.760E+01    1029 A       123 A       106 A   
 250.00 keV   4.887E+00  1.781E+01    1106 A       131 A       113 A   
 275.00 keV   5.126E+00  1.799E+01    1182 A       138 A       120 A   
 300.00 keV   5.354E+00  1.812E+01    1257 A       145 A       127 A   
 325.00 keV   5.573E+00  1.823E+01    1331 A       152 A       134 A   
 350.00 keV   5.783E+00  1.832E+01    1403 A       158 A       140 A   
 375.00 keV   5.986E+00  1.839E+01    1475 A       165 A       146 A   
 400.00 keV   6.182E+00  1.844E+01    1546 A       171 A       153 A   
 450.00 keV   6.557E+00  1.850E+01    1687 A       184 A       165 A   
 500.00 keV   7.076E+00  1.852E+01    1825 A       196 A       176 A   
 550.00 keV   7.536E+00  1.851E+01    1960 A       208 A       188 A   
 600.00 keV   7.885E+00  1.848E+01    2093 A       219 A       199 A   
 650.00 keV   8.161E+00  1.843E+01    2225 A       230 A       209 A   
 700.00 keV   8.385E+00  1.836E+01    2356 A       241 A       220 A   
 800.00 keV   8.733E+00  1.820E+01    2617 A       263 A       240 A   
 900.00 keV   9.003E+00  1.800E+01    2877 A       284 A       261 A   
   1.00 MeV   9.233E+00  1.779E+01    3137 A       305 A       280 A   
   1.10 MeV   9.443E+00  1.757E+01    3397 A       325 A       300 A   
   1.20 MeV   9.643E+00  1.734E+01    3657 A       345 A       319 A   
   1.30 MeV   9.840E+00  1.712E+01    3917 A       364 A       338 A   
   1.40 MeV   1.004E+01  1.689E+01    4178 A       383 A       357 A   
   1.50 MeV   1.023E+01  1.666E+01    4439 A       402 A       375 A   
   1.60 MeV   1.043E+01  1.644E+01    4701 A       420 A       394 A   
   1.70 MeV   1.063E+01  1.622E+01    4963 A       438 A       412 A   
   1.80 MeV   1.083E+01  1.601E+01    5225 A       456 A       430 A   
   2.00 MeV   1.122E+01  1.559E+01    5750 A       493 A       466 A   
   2.25 MeV   1.170E+01  1.510E+01    6408 A       540 A       510 A   
   2.50 MeV   1.215E+01  1.464E+01    7066 A       584 A       554 A   
   2.75 MeV   1.258E+01  1.421E+01    7724 A       627 A       596 A   
   3.00 MeV   1.299E+01  1.381E+01    8383 A       668 A       638 A   
   3.25 MeV   1.337E+01  1.343E+01    9042 A       708 A       680 A   
   3.50 MeV   1.372E+01  1.307E+01    9701 A       746 A       721 A   
   3.75 MeV   1.406E+01  1.274E+01    1.04 um      784 A       761 A   
   4.00 MeV   1.439E+01  1.242E+01    1.10 um      820 A       801 A   
   4.50 MeV   1.499E+01  1.184E+01    1.23 um      900 A       879 A   
   5.00 MeV   1.554E+01  1.132E+01    1.37 um      974 A       955 A   
   5.50 MeV   1.604E+01  1.086E+01    1.50 um     1045 A      1029 A   
   6.00 MeV   1.649E+01  1.043E+01    1.63 um     1112 A      1102 A   
   6.50 MeV   1.691E+01  1.004E+01    1.76 um     1177 A      1173 A   
   7.00 MeV   1.728E+01  9.690E+00    1.89 um     1239 A      1243 A   
   8.00 MeV   1.795E+01  9.063E+00    2.16 um     1381 A      1379 A   
   9.00 MeV   1.851E+01  8.524E+00    2.42 um     1511 A      1511 A   
  10.00 MeV   1.902E+01  8.056E+00    2.68 um     1632 A      1638 A   
  11.00 MeV   1.947E+01  7.644E+00    2.94 um     1746 A      1762 A   
  12.00 MeV   1.991E+01  7.278E+00    3.20 um     1854 A      1883 A   
  13.00 MeV   2.033E+01  6.951E+00    3.47 um     1956 A      2000 A   
  14.00 MeV   2.074E+01  6.657E+00    3.73 um     2053 A      2114 A   
  15.00 MeV   2.117E+01  6.390E+00    3.98 um     2145 A      2224 A   
  16.00 MeV   2.161E+01  6.147E+00    4.24 um     2233 A      2332 A   
  17.00 MeV   2.206E+01  5.924E+00    4.50 um     2317 A      2437 A   
  18.00 MeV   2.254E+01  5.720E+00    4.75 um     2398 A      2539 A   
  20.00 MeV   2.355E+01  5.356E+00    5.25 um     2595 A      2734 A   
  22.50 MeV   2.495E+01  4.969E+00    5.85 um     2839 A      2961 A   
  25.00 MeV   2.648E+01  4.641E+00    6.44 um     3050 A      3170 A   
  27.50 MeV   2.814E+01  4.359E+00    7.00 um     3234 A      3362 A   
  30.00 MeV   2.990E+01  4.114E+00    7.53 um     3396 A      3538 A   
  32.50 MeV   3.175E+01  3.898E+00    8.05 um     3538 A      3700 A   
  35.00 MeV   3.366E+01  3.706E+00    8.53 um     3663 A      3848 A   
  37.50 MeV   3.561E+01  3.534E+00    9.00 um     3775 A      3983 A   
  40.00 MeV   3.760E+01  3.380E+00    9.45 um     3875 A      4107 A   
  45.00 MeV   4.161E+01  3.112E+00   10.28 um     4129 A      4327 A   
  50.00 MeV   4.559E+01  2.888E+00   11.05 um     4333 A      4515 A   
  55.00 MeV   4.950E+01  2.698E+00   11.75 um     4502 A      4676 A   
  60.00 MeV   5.329E+01  2.534E+00   12.42 um     4643 A      4817 A   
  65.00 MeV   5.693E+01  2.390E+00   13.04 um     4764 A      4941 A   
  70.00 MeV   6.043E+01  2.264E+00   13.62 um     4869 A      5051 A   
  80.00 MeV   6.696E+01  2.051E+00   14.71 um     5159 A      5238 A   
  90.00 MeV   7.287E+01  1.878E+00   15.70 um     5390 A      5393 A   
 100.00 MeV   7.821E+01  1.734E+00   16.63 um     5580 A      5523 A   
 110.00 MeV   8.302E+01  1.613E+00   17.49 um     5743 A      5636 A   
 120.00 MeV   8.735E+01  1.509E+00   18.32 um     5884 A      5734 A   
 130.00 MeV   9.122E+01  1.419E+00   19.11 um     6010 A      5822 A   
 140.00 MeV   9.470E+01  1.340E+00   19.86 um     6123 A      5900 A   
 150.00 MeV   9.783E+01  1.270E+00   20.60 um     6227 A      5972 A   
 160.00 MeV   1.006E+02  1.208E+00   21.31 um     6322 A      6037 A   
 170.00 MeV   1.032E+02  1.152E+00   22.00 um     6411 A      6097 A   
 180.00 MeV   1.054E+02  1.101E+00   22.68 um     6495 A      6153 A   
 200.00 MeV   1.094E+02  1.014E+00   24.00 um     6778 A      6255 A   
 225.00 MeV   1.134E+02  9.232E-01   25.59 um     7164 A      6366 A   
 250.00 MeV   1.166E+02  8.487E-01   27.14 um     7508 A      6465 A   
 275.00 MeV   1.192E+02  7.862E-01   28.64 um     7820 A      6554 A   
 300.00 MeV   1.213E+02  7.330E-01   30.12 um     8109 A      6635 A   
 325.00 MeV   1.230E+02  6.870E-01   31.58 um     8378 A      6710 A   
 350.00 MeV   1.245E+02  6.469E-01   33.02 um     8632 A      6779 A   
 375.00 MeV   1.258E+02  6.116E-01   34.44 um     8874 A      6845 A   
 400.00 MeV   1.268E+02  5.802E-01   35.85 um     9104 A      6907 A   
 450.00 MeV   1.284E+02  5.268E-01   38.64 um     9939 A      7022 A   
 500.00 MeV   1.309E+02  4.830E-01   41.39 um     1.07 um     7127 A   
 550.00 MeV   1.325E+02  4.465E-01   44.10 um     1.14 um     7225 A   
 600.00 MeV   1.330E+02  4.154E-01   46.78 um     1.20 um     7316 A   
 650.00 MeV   1.335E+02  3.887E-01   49.46 um     1.26 um     7403 A   
 700.00 MeV   1.338E+02  3.654E-01   52.13 um     1.31 um     7485 A   
 800.00 MeV   1.341E+02  3.268E-01   57.46 um     1.52 um     7641 A   
 900.00 MeV   1.341E+02  2.960E-01   62.79 um     1.69 um     7787 A   
   1.00 GeV   1.338E+02  2.708E-01   68.12 um     1.86 um     7926 A   
   1.10 GeV   1.334E+02  2.499E-01   73.46 um     2.00 um     8059 A   
   1.20 GeV   1.328E+02  2.321E-01   78.83 um     2.14 um     8188 A   
   1.30 GeV   1.322E+02  2.169E-01   84.22 um     2.28 um     8313 A   
   1.40 GeV   1.314E+02  2.036E-01   89.65 um     2.40 um     8436 A   
   1.50 GeV   1.306E+02  1.920E-01   95.11 um     2.52 um     8556 A   
   1.60 GeV   1.297E+02  1.817E-01  100.60 um     2.64 um     8674 A   
   1.70 GeV   1.287E+02  1.725E-01  106.13 um     2.76 um     8791 A   
   1.80 GeV   1.278E+02  1.642E-01  111.70 um     2.87 um     8906 A   
   2.00 GeV   1.258E+02  1.500E-01  122.98 um     3.28 um     9135 A   
   2.25 GeV   1.233E+02  1.356E-01  137.34 um     3.86 um     9418 A   
   2.50 GeV   1.207E+02  1.238E-01  151.99 um     4.38 um     9700 A   
   2.75 GeV   1.182E+02  1.140E-01  166.96 um     4.87 um     9982 A   
   3.00 GeV   1.158E+02  1.057E-01  182.25 um     5.33 um     1.03 um  
   3.25 GeV   1.134E+02  9.862E-02  197.85 um     5.77 um     1.06 um  
   3.50 GeV   1.111E+02  9.247E-02  213.79 um     6.19 um     1.08 um  
   3.75 GeV   1.089E+02  8.707E-02  230.05 um     6.61 um     1.11 um  
   4.00 GeV   1.067E+02  8.231E-02  246.63 um     7.01 um     1.14 um  
   4.50 GeV   1.027E+02  7.426E-02  280.80 um     8.52 um     1.20 um  
   5.00 GeV   9.902E+01  6.772E-02  316.27 um     9.88 um     1.26 um  
   5.50 GeV   9.558E+01  6.229E-02  353.05 um    11.17 um     1.33 um  
   6.00 GeV   9.239E+01  5.771E-02  391.12 um    12.40 um     1.39 um  
   6.50 GeV   8.942E+01  5.379E-02  430.48 um    13.59 um     1.46 um  
   7.00 GeV   8.663E+01  5.039E-02  471.13 um    14.76 um     1.53 um  
   8.00 GeV   8.137E+01  4.479E-02  556.38 um    19.06 um     1.67 um  
   9.00 GeV   7.679E+01  4.036E-02  646.93 um    22.97 um     1.82 um  
  10.00 GeV   7.278E+01  3.677E-02  742.67 um    26.66 um     1.98 um  
  11.00 GeV   6.923E+01  3.379E-02  843.50 um    30.24 um     2.15 um  
  12.00 GeV   6.607E+01  3.128E-02  949.32 um    33.74 um     2.32 um  
  13.00 GeV   6.324E+01  2.913E-02    1.06 mm    37.20 um     2.50 um  
  14.00 GeV   6.069E+01  2.727E-02    1.18 mm    40.63 um     2.69 um  
  15.00 GeV   5.838E+01  2.564E-02    1.30 mm    44.05 um     2.89 um  
  16.00 GeV   5.628E+01  2.421E-02    1.42 mm    47.46 um     3.09 um  
  17.00 GeV   5.435E+01  2.294E-02    1.55 mm    50.87 um     3.29 um  
  18.00 GeV   5.259E+01  2.179E-02    1.68 mm    54.28 um     3.51 um  
  20.00 GeV   4.946E+01  1.984E-02    1.96 mm    67.25 um     3.95 um  
  22.50 GeV   4.615E+01  1.785E-02    2.34 mm    85.62 um     4.54 um  
  25.00 GeV   4.337E+01  1.624E-02    2.74 mm   102.63 um     5.15 um  
  27.50 GeV   4.100E+01  1.491E-02    3.16 mm   118.90 um     5.80 um  
  30.00 GeV   3.895E+01  1.379E-02    3.61 mm   134.73 um     6.48 um  
  32.50 GeV   3.716E+01  1.283E-02    4.08 mm   150.26 um     7.18 um  
  35.00 GeV   3.559E+01  1.200E-02    4.57 mm   165.60 um     7.91 um  
  37.50 GeV   3.420E+01  1.128E-02    5.09 mm   180.80 um     8.67 um  
  40.00 GeV   3.295E+01  1.064E-02    5.62 mm   195.89 um     9.44 um  
  45.00 GeV   3.083E+01  9.569E-03    6.74 mm   252.22 um    11.06 um  
  50.00 GeV   2.908E+01  8.700E-03    7.94 mm   303.67 um    12.75 um  
  55.00 GeV   2.761E+01  7.981E-03    9.20 mm   352.34 um    14.51 um  
  60.00 GeV   2.637E+01  7.377E-03   10.53 mm   399.17 um    16.33 um  
  65.00 GeV   2.531E+01  6.861E-03   11.91 mm   444.69 um    18.20 um  
  70.00 GeV   2.438E+01  6.415E-03   13.35 mm   489.17 um    20.13 um  
  80.00 GeV   2.286E+01  5.683E-03   16.39 mm   650.61 um    24.10 um  
  90.00 GeV   2.166E+01  5.106E-03   19.60 mm   793.97 um    28.22 um  
  93.20 GeV   2.135E+01  4.946E-03   20.67 mm   808.13 um    29.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
