 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.118E-01  4.417E+00      99 A        29 A        22 A   
   5.00 keV   2.233E-01  4.545E+00     106 A        30 A        24 A   
   5.50 keV   2.342E-01  4.659E+00     112 A        32 A        25 A   
   6.00 keV   2.446E-01  4.762E+00     119 A        33 A        26 A   
   6.50 keV   2.546E-01  4.855E+00     125 A        35 A        27 A   
   7.00 keV   2.642E-01  4.940E+00     131 A        36 A        28 A   
   8.00 keV   2.825E-01  5.089E+00     143 A        39 A        31 A   
   9.00 keV   2.996E-01  5.216E+00     154 A        42 A        33 A   
  10.00 keV   3.158E-01  5.325E+00     165 A        44 A        35 A   
  11.00 keV   3.312E-01  5.420E+00     176 A        47 A        37 A   
  12.00 keV   3.459E-01  5.503E+00     187 A        49 A        39 A   
  13.00 keV   3.601E-01  5.576E+00     198 A        51 A        41 A   
  14.00 keV   3.737E-01  5.641E+00     208 A        54 A        43 A   
  15.00 keV   3.868E-01  5.698E+00     219 A        56 A        45 A   
  16.00 keV   3.995E-01  5.749E+00     229 A        58 A        47 A   
  17.00 keV   4.117E-01  5.795E+00     240 A        60 A        49 A   
  18.00 keV   4.237E-01  5.835E+00     250 A        63 A        51 A   
  20.00 keV   4.466E-01  5.904E+00     270 A        67 A        54 A   
  22.50 keV   4.737E-01  5.971E+00     295 A        72 A        59 A   
  25.00 keV   4.993E-01  6.022E+00     320 A        77 A        63 A   
  27.50 keV   5.237E-01  6.060E+00     344 A        82 A        67 A   
  30.00 keV   5.470E-01  6.088E+00     368 A        87 A        71 A   
  32.50 keV   5.693E-01  6.107E+00     392 A        92 A        75 A   
  35.00 keV   5.908E-01  6.120E+00     417 A        97 A        79 A   
  37.50 keV   6.115E-01  6.126E+00     441 A       102 A        83 A   
  40.00 keV   6.316E-01  6.128E+00     464 A       107 A        87 A   
  45.00 keV   6.699E-01  6.121E+00     512 A       116 A        95 A   
  50.00 keV   7.062E-01  6.102E+00     560 A       125 A       103 A   
  55.00 keV   7.406E-01  6.075E+00     608 A       135 A       110 A   
  60.00 keV   7.736E-01  6.042E+00     656 A       144 A       118 A   
  65.00 keV   8.052E-01  6.004E+00     704 A       153 A       125 A   
  70.00 keV   8.355E-01  5.963E+00     752 A       162 A       133 A   
  80.00 keV   8.932E-01  5.874E+00     848 A       180 A       147 A   
  90.00 keV   9.474E-01  5.780E+00     946 A       198 A       162 A   
 100.00 keV   9.987E-01  5.684E+00    1044 A       215 A       176 A   
 110.00 keV   1.047E+00  5.588E+00    1143 A       233 A       191 A   
 120.00 keV   1.148E+00  5.493E+00    1243 A       250 A       205 A   
 130.00 keV   1.285E+00  5.400E+00    1342 A       267 A       219 A   
 140.00 keV   1.384E+00  5.309E+00    1442 A       283 A       233 A   
 150.00 keV   1.457E+00  5.220E+00    1541 A       299 A       248 A   
 160.00 keV   1.513E+00  5.134E+00    1641 A       315 A       262 A   
 170.00 keV   1.558E+00  5.051E+00    1742 A       331 A       275 A   
 180.00 keV   1.596E+00  4.970E+00    1843 A       347 A       289 A   
 200.00 keV   1.658E+00  4.816E+00    2048 A       379 A       317 A   
 225.00 keV   1.726E+00  4.638E+00    2310 A       419 A       352 A   
 250.00 keV   1.792E+00  4.474E+00    2576 A       458 A       387 A   
 275.00 keV   1.863E+00  4.323E+00    2846 A       497 A       422 A   
 300.00 keV   1.938E+00  4.183E+00    3120 A       535 A       457 A   
 325.00 keV   2.018E+00  4.053E+00    3398 A       573 A       492 A   
 350.00 keV   2.102E+00  3.932E+00    3677 A       610 A       527 A   
 375.00 keV   2.189E+00  3.819E+00    3959 A       646 A       562 A   
 400.00 keV   2.278E+00  3.714E+00    4242 A       682 A       597 A   
 450.00 keV   2.460E+00  3.523E+00    4809 A       753 A       667 A   
 500.00 keV   2.643E+00  3.354E+00    5378 A       821 A       736 A   
 550.00 keV   2.823E+00  3.202E+00    5946 A       886 A       804 A   
 600.00 keV   2.998E+00  3.066E+00    6512 A       948 A       870 A   
 650.00 keV   3.167E+00  2.943E+00    7075 A      1007 A       935 A   
 700.00 keV   3.330E+00  2.831E+00    7634 A      1063 A       999 A   
 800.00 keV   3.638E+00  2.635E+00    8740 A      1173 A      1122 A   
 900.00 keV   3.926E+00  2.468E+00    9829 A      1274 A      1240 A   
   1.00 MeV   4.201E+00  2.324E+00    1.09 um     1366 A      1352 A   
   1.10 MeV   4.466E+00  2.198E+00    1.19 um     1451 A      1458 A   
   1.20 MeV   4.723E+00  2.087E+00    1.30 um     1530 A      1560 A   
   1.30 MeV   4.974E+00  1.988E+00    1.40 um     1603 A      1656 A   
   1.40 MeV   5.220E+00  1.900E+00    1.50 um     1670 A      1748 A   
   1.50 MeV   5.463E+00  1.820E+00    1.59 um     1734 A      1836 A   
   1.60 MeV   5.702E+00  1.748E+00    1.69 um     1792 A      1919 A   
   1.70 MeV   5.938E+00  1.682E+00    1.78 um     1848 A      1999 A   
   1.80 MeV   6.171E+00  1.621E+00    1.87 um     1899 A      2075 A   
   2.00 MeV   6.631E+00  1.514E+00    2.05 um     2000 A      2217 A   
   2.25 MeV   7.198E+00  1.400E+00    2.26 um     2114 A      2377 A   
   2.50 MeV   7.757E+00  1.304E+00    2.46 um     2212 A      2521 A   
   2.75 MeV   8.312E+00  1.222E+00    2.65 um     2298 A      2651 A   
   3.00 MeV   8.863E+00  1.151E+00    2.83 um     2373 A      2768 A   
   3.25 MeV   9.411E+00  1.089E+00    3.00 um     2439 A      2875 A   
   3.50 MeV   9.957E+00  1.034E+00    3.16 um     2498 A      2972 A   
   3.75 MeV   1.050E+01  9.846E-01    3.32 um     2550 A      3061 A   
   4.00 MeV   1.104E+01  9.404E-01    3.47 um     2597 A      3143 A   
   4.50 MeV   1.212E+01  8.640E-01    3.75 um     2693 A      3287 A   
   5.00 MeV   1.318E+01  8.004E-01    4.02 um     2772 A      3411 A   
   5.50 MeV   1.423E+01  7.463E-01    4.26 um     2839 A      3519 A   
   6.00 MeV   1.526E+01  6.998E-01    4.49 um     2895 A      3612 A   
   6.50 MeV   1.627E+01  6.593E-01    4.71 um     2944 A      3695 A   
   7.00 MeV   1.726E+01  6.237E-01    4.91 um     2986 A      3769 A   
   8.00 MeV   1.915E+01  5.639E-01    5.29 um     3079 A      3894 A   
   9.00 MeV   2.094E+01  5.155E-01    5.64 um     3154 A      3996 A   
  10.00 MeV   2.261E+01  4.754E-01    5.96 um     3216 A      4083 A   
  11.00 MeV   2.417E+01  4.417E-01    6.25 um     3267 A      4156 A   
  12.00 MeV   2.563E+01  4.128E-01    6.54 um     3312 A      4220 A   
  13.00 MeV   2.697E+01  3.877E-01    6.80 um     3351 A      4276 A   
  14.00 MeV   2.823E+01  3.658E-01    7.06 um     3386 A      4326 A   
  15.00 MeV   2.939E+01  3.465E-01    7.30 um     3417 A      4371 A   
  16.00 MeV   3.048E+01  3.292E-01    7.54 um     3445 A      4412 A   
  17.00 MeV   3.149E+01  3.138E-01    7.77 um     3471 A      4449 A   
  18.00 MeV   3.244E+01  2.998E-01    7.99 um     3495 A      4483 A   
  20.00 MeV   3.416E+01  2.756E-01    8.41 um     3564 A      4544 A   
  22.50 MeV   3.602E+01  2.507E-01    8.92 um     3652 A      4609 A   
  25.00 MeV   3.762E+01  2.302E-01    9.40 um     3730 A      4665 A   
  27.50 MeV   3.899E+01  2.131E-01    9.86 um     3800 A      4715 A   
  30.00 MeV   4.017E+01  1.985E-01   10.31 um     3864 A      4759 A   
  32.50 MeV   4.118E+01  1.859E-01   10.75 um     3923 A      4798 A   
  35.00 MeV   4.204E+01  1.749E-01   11.18 um     3978 A      4835 A   
  37.50 MeV   4.278E+01  1.653E-01   11.60 um     4030 A      4868 A   
  40.00 MeV   4.340E+01  1.567E-01   12.01 um     4079 A      4900 A   
  45.00 MeV   4.438E+01  1.422E-01   12.82 um     4251 A      4957 A   
  50.00 MeV   4.508E+01  1.303E-01   13.62 um     4408 A      5008 A   
  55.00 MeV   4.556E+01  1.203E-01   14.41 um     4557 A      5055 A   
  60.00 MeV   4.587E+01  1.119E-01   15.19 um     4697 A      5098 A   
  65.00 MeV   4.606E+01  1.046E-01   15.97 um     4832 A      5138 A   
  70.00 MeV   4.614E+01  9.829E-02   16.74 um     4962 A      5177 A   
  80.00 MeV   4.610E+01  8.782E-02   18.29 um     5436 A      5249 A   
  90.00 MeV   4.584E+01  7.949E-02   19.84 um     5875 A      5316 A   
 100.00 MeV   4.546E+01  7.269E-02   21.41 um     6288 A      5379 A   
 110.00 MeV   4.499E+01  6.703E-02   22.99 um     6682 A      5440 A   
 120.00 MeV   4.472E+01  6.223E-02   24.58 um     7060 A      5498 A   
 130.00 MeV   4.453E+01  5.811E-02   26.18 um     7422 A      5555 A   
 140.00 MeV   4.400E+01  5.454E-02   27.80 um     7773 A      5611 A   
 150.00 MeV   4.341E+01  5.140E-02   29.43 um     8117 A      5666 A   
 160.00 MeV   4.282E+01  4.863E-02   31.09 um     8456 A      5720 A   
 170.00 MeV   4.223E+01  4.616E-02   32.77 um     8790 A      5774 A   
 180.00 MeV   4.165E+01  4.394E-02   34.48 um     9121 A      5828 A   
 200.00 MeV   4.053E+01  4.012E-02   37.96 um     1.04 um     5937 A   
 225.00 MeV   3.918E+01  3.623E-02   42.45 um     1.22 um     6073 A   
 250.00 MeV   3.791E+01  3.306E-02   47.09 um     1.38 um     6211 A   
 275.00 MeV   3.670E+01  3.043E-02   51.88 um     1.54 um     6353 A   
 300.00 MeV   3.556E+01  2.821E-02   56.83 um     1.69 um     6499 A   
 325.00 MeV   3.449E+01  2.631E-02   61.94 um     1.84 um     6648 A   
 350.00 MeV   3.347E+01  2.466E-02   67.21 um     1.99 um     6802 A   
 375.00 MeV   3.251E+01  2.321E-02   72.63 um     2.13 um     6961 A   
 400.00 MeV   3.161E+01  2.194E-02   78.21 um     2.27 um     7125 A   
 450.00 MeV   2.995E+01  1.978E-02   89.83 um     2.81 um     7469 A   
 500.00 MeV   2.846E+01  1.803E-02  102.09 um     3.30 um     7834 A   
 550.00 MeV   2.712E+01  1.658E-02  114.97 um     3.77 um     8221 A   
 600.00 MeV   2.590E+01  1.536E-02  128.47 um     4.23 um     8631 A   
 650.00 MeV   2.480E+01  1.431E-02  142.59 um     4.68 um     9063 A   
 700.00 MeV   2.380E+01  1.340E-02  157.31 um     5.12 um     9517 A   
 800.00 MeV   2.204E+01  1.191E-02  188.56 um     6.77 um     1.05 um  
 900.00 MeV   2.056E+01  1.073E-02  222.19 um     8.28 um     1.15 um  
   1.00 GeV   1.928E+01  9.767E-03  258.14 um     9.72 um     1.27 um  
   1.10 GeV   1.817E+01  8.973E-03  296.39 um    11.12 um     1.39 um  
   1.20 GeV   1.719E+01  8.304E-03  336.88 um    12.51 um     1.52 um  
   1.30 GeV   1.632E+01  7.731E-03  379.61 um    13.90 um     1.66 um  
   1.40 GeV   1.554E+01  7.236E-03  424.55 um    15.29 um     1.80 um  
   1.50 GeV   1.483E+01  6.804E-03  471.69 um    16.68 um     1.95 um  
   1.60 GeV   1.418E+01  6.422E-03  521.04 um    18.09 um     2.11 um  
   1.70 GeV   1.358E+01  6.083E-03  572.62 um    19.50 um     2.27 um  
   1.80 GeV   1.304E+01  5.779E-03  626.41 um    20.94 um     2.45 um  
   2.00 GeV   1.210E+01  5.258E-03  740.40 um    26.43 um     2.81 um  
   2.25 GeV   1.113E+01  4.730E-03  894.64 um    34.28 um     3.30 um  
   2.50 GeV   1.031E+01  4.303E-03    1.06 mm    41.65 um     3.82 um  
   2.75 GeV   9.627E+00  3.949E-03    1.24 mm    48.79 um     4.39 um  
   3.00 GeV   9.039E+00  3.651E-03    1.43 mm    55.84 um     4.99 um  
   3.25 GeV   8.529E+00  3.397E-03    1.64 mm    62.85 um     5.62 um  
   3.50 GeV   8.083E+00  3.177E-03    1.85 mm    69.86 um     6.28 um  
   3.75 GeV   7.689E+00  2.985E-03    2.08 mm    76.90 um     6.98 um  
   4.00 GeV   7.339E+00  2.816E-03    2.32 mm    83.97 um     7.71 um  
   4.50 GeV   6.742E+00  2.531E-03    2.83 mm   110.62 um     9.25 um  
   5.00 GeV   6.243E+00  2.301E-03    3.38 mm   135.41 um    10.91 um  
   5.50 GeV   5.819E+00  2.110E-03    3.97 mm   159.37 um    12.68 um  
   6.00 GeV   5.460E+00  1.950E-03    4.61 mm   182.97 um    14.57 um  
   6.50 GeV   5.152E+00  1.813E-03    5.28 mm   206.40 um    16.55 um  
   7.00 GeV   4.885E+00  1.695E-03    6.00 mm   229.77 um    18.64 um  
   8.00 GeV   4.446E+00  1.501E-03    7.53 mm   316.33 um    23.09 um  
   9.00 GeV   4.098E+00  1.349E-03    9.21 mm   395.48 um    27.90 um  
  10.00 GeV   3.817E+00  1.225E-03   11.02 mm   471.18 um    33.04 um  
  11.00 GeV   3.585E+00  1.123E-03   12.95 mm   544.99 um    38.48 um  
  12.00 GeV   3.389E+00  1.037E-03   15.01 mm   617.64 um    44.19 um  
  13.00 GeV   3.223E+00  9.640E-04   17.17 mm   689.50 um    50.16 um  
  14.00 GeV   3.080E+00  9.009E-04   19.45 mm   760.78 um    56.37 um  
  15.00 GeV   2.955E+00  8.458E-04   21.82 mm   831.59 um    62.79 um  
  16.00 GeV   2.845E+00  7.972E-04   24.29 mm   901.99 um    69.42 um  
  17.00 GeV   2.749E+00  7.542E-04   26.85 mm   971.99 um    76.23 um  
  18.00 GeV   2.663E+00  7.157E-04   29.49 mm     1.04 mm    83.21 um  
  20.00 GeV   2.516E+00  6.498E-04   35.03 mm     1.30 mm    97.64 um  
  22.50 GeV   2.369E+00  5.832E-04   42.36 mm     1.67 mm   116.42 um  
  23.20 GeV   2.337E+00  5.670E-04   44.49 mm     1.69 mm   121.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.2232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
