 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  2.726E+00      47 A        13 A        10 A   
   1.10 keV   1.388E-01  2.846E+00      49 A        14 A        10 A   
   1.20 keV   1.450E-01  2.959E+00      51 A        14 A        10 A   
   1.30 keV   1.509E-01  3.065E+00      53 A        15 A        11 A   
   1.40 keV   1.566E-01  3.165E+00      55 A        15 A        11 A   
   1.50 keV   1.621E-01  3.261E+00      57 A        16 A        12 A   
   1.60 keV   1.674E-01  3.351E+00      59 A        16 A        12 A   
   1.70 keV   1.726E-01  3.438E+00      61 A        17 A        12 A   
   1.80 keV   1.776E-01  3.521E+00      62 A        17 A        12 A   
   2.00 keV   1.872E-01  3.676E+00      66 A        18 A        13 A   
   2.25 keV   1.985E-01  3.854E+00      70 A        19 A        14 A   
   2.50 keV   2.093E-01  4.017E+00      73 A        20 A        15 A   
   2.75 keV   2.195E-01  4.167E+00      77 A        21 A        15 A   
   3.00 keV   2.293E-01  4.306E+00      81 A        21 A        16 A   
   3.25 keV   2.386E-01  4.436E+00      84 A        22 A        16 A   
   3.50 keV   2.476E-01  4.557E+00      87 A        23 A        17 A   
   3.75 keV   2.563E-01  4.671E+00      91 A        24 A        18 A   
   4.00 keV   2.647E-01  4.778E+00      94 A        24 A        18 A   
