 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-01  2.378E+00      61 A        11 A         8 A   
   1.10 keV   3.475E-01  2.504E+00      63 A        12 A         8 A   
   1.20 keV   3.630E-01  2.625E+00      66 A        12 A         8 A   
   1.30 keV   3.778E-01  2.740E+00      68 A        12 A         9 A   
   1.40 keV   3.921E-01  2.851E+00      70 A        13 A         9 A   
   1.50 keV   4.058E-01  2.957E+00      72 A        13 A         9 A   
   1.60 keV   4.192E-01  3.059E+00      74 A        13 A         9 A   
   1.70 keV   4.321E-01  3.158E+00      76 A        14 A        10 A   
   1.80 keV   4.446E-01  3.253E+00      78 A        14 A        10 A   
   2.00 keV   4.686E-01  3.435E+00      81 A        15 A        10 A   
   2.25 keV   4.971E-01  3.647E+00      85 A        15 A        11 A   
   2.50 keV   5.239E-01  3.846E+00      89 A        16 A        11 A   
   2.75 keV   5.495E-01  4.033E+00      93 A        17 A        12 A   
   3.00 keV   5.739E-01  4.210E+00      97 A        17 A        12 A   
   3.25 keV   5.974E-01  4.378E+00     100 A        18 A        13 A   
   3.50 keV   6.199E-01  4.538E+00     104 A        19 A        13 A   
   3.75 keV   6.417E-01  4.690E+00     107 A        19 A        13 A   
   4.00 keV   6.627E-01  4.836E+00     110 A        20 A        14 A   
