 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.940E-01  4.905E+00      99 A        26 A        20 A   
   5.00 keV   3.099E-01  5.075E+00     105 A        27 A        21 A   
   5.50 keV   3.250E-01  5.231E+00     111 A        28 A        22 A   
   6.00 keV   3.395E-01  5.372E+00     117 A        30 A        23 A   
   6.50 keV   3.533E-01  5.503E+00     122 A        31 A        24 A   
   7.00 keV   3.667E-01  5.623E+00     128 A        32 A        25 A   
   8.00 keV   3.920E-01  5.839E+00     138 A        34 A        27 A   
   9.00 keV   4.158E-01  6.028E+00     148 A        36 A        28 A   
  10.00 keV   4.382E-01  6.194E+00     158 A        38 A        30 A   
  11.00 keV   4.596E-01  6.343E+00     168 A        40 A        32 A   
  12.00 keV   4.801E-01  6.476E+00     177 A        42 A        33 A   
  13.00 keV   4.997E-01  6.596E+00     186 A        44 A        35 A   
  14.00 keV   5.185E-01  6.706E+00     195 A        45 A        36 A   
  15.00 keV   5.367E-01  6.805E+00     204 A        47 A        38 A   
  16.00 keV   5.543E-01  6.897E+00     213 A        49 A        39 A   
  17.00 keV   5.714E-01  6.981E+00     221 A        50 A        41 A   
  18.00 keV   5.880E-01  7.058E+00     230 A        52 A        42 A   
  20.00 keV   6.198E-01  7.196E+00     247 A        55 A        45 A   
  22.50 keV   6.574E-01  7.342E+00     267 A        59 A        48 A   
  25.00 keV   6.929E-01  7.465E+00     288 A        63 A        51 A   
  27.50 keV   7.268E-01  7.569E+00     307 A        66 A        55 A   
  30.00 keV   7.591E-01  7.657E+00     327 A        70 A        58 A   
  32.50 keV   7.901E-01  7.732E+00     346 A        73 A        61 A   
  35.00 keV   8.199E-01  7.797E+00     365 A        77 A        64 A   
  37.50 keV   8.487E-01  7.852E+00     384 A        80 A        67 A   
  40.00 keV   8.765E-01  7.899E+00     403 A        83 A        70 A   
  45.00 keV   9.297E-01  7.974E+00     441 A        90 A        75 A   
  50.00 keV   9.800E-01  8.028E+00     477 A        96 A        81 A   
  55.00 keV   1.028E+00  8.066E+00     514 A       102 A        86 A   
  60.00 keV   1.074E+00  8.090E+00     550 A       108 A        91 A   
  65.00 keV   1.117E+00  8.104E+00     586 A       114 A        97 A   
  70.00 keV   1.160E+00  8.110E+00     622 A       120 A       102 A   
  80.00 keV   1.240E+00  8.101E+00     693 A       132 A       112 A   
  90.00 keV   1.315E+00  8.073E+00     765 A       143 A       122 A   
 100.00 keV   1.386E+00  8.031E+00     836 A       155 A       132 A   
 110.00 keV   1.454E+00  7.980E+00     907 A       166 A       141 A   
 120.00 keV   1.518E+00  7.921E+00     978 A       177 A       151 A   
 130.00 keV   1.580E+00  7.858E+00    1049 A       188 A       160 A   
 140.00 keV   1.640E+00  7.792E+00    1120 A       198 A       170 A   
 150.00 keV   1.697E+00  7.724E+00    1191 A       209 A       179 A   
 160.00 keV   1.755E+00  7.653E+00    1262 A       219 A       188 A   
 170.00 keV   1.913E+00  7.583E+00    1334 A       230 A       197 A   
 180.00 keV   2.029E+00  7.511E+00    1405 A       240 A       206 A   
 200.00 keV   2.185E+00  7.369E+00    1546 A       260 A       224 A   
 225.00 keV   2.301E+00  7.195E+00    1724 A       285 A       247 A   
 250.00 keV   2.382E+00  7.025E+00    1903 A       309 A       268 A   
 275.00 keV   2.452E+00  6.862E+00    2084 A       333 A       290 A   
 300.00 keV   2.523E+00  6.706E+00    2268 A       357 A       312 A   
 325.00 keV   2.600E+00  6.557E+00    2453 A       381 A       334 A   
 350.00 keV   2.683E+00  6.414E+00    2640 A       404 A       355 A   
 375.00 keV   2.773E+00  6.278E+00    2828 A       428 A       377 A   
 400.00 keV   2.869E+00  6.148E+00    3017 A       450 A       399 A   
 450.00 keV   3.074E+00  5.905E+00    3397 A       496 A       441 A   
 500.00 keV   3.288E+00  5.683E+00    3779 A       541 A       484 A   
 550.00 keV   3.504E+00  5.480E+00    4161 A       583 A       526 A   
 600.00 keV   3.716E+00  5.293E+00    4543 A       624 A       567 A   
 650.00 keV   3.922E+00  5.120E+00    4925 A       664 A       608 A   
 700.00 keV   4.118E+00  4.960E+00    5305 A       702 A       648 A   
 800.00 keV   4.478E+00  4.673E+00    6063 A       778 A       727 A   
 900.00 keV   4.797E+00  4.423E+00    6816 A       849 A       803 A   
   1.00 MeV   5.077E+00  4.202E+00    7566 A       916 A       877 A   
   1.10 MeV   5.327E+00  4.006E+00    8311 A       980 A       949 A   
   1.20 MeV   5.553E+00  3.830E+00    9054 A      1040 A      1019 A   
   1.30 MeV   5.762E+00  3.672E+00    9794 A      1097 A      1086 A   
   1.40 MeV   5.959E+00  3.528E+00    1.05 um     1152 A      1153 A   
   1.50 MeV   6.147E+00  3.396E+00    1.13 um     1204 A      1217 A   
   1.60 MeV   6.330E+00  3.276E+00    1.20 um     1255 A      1280 A   
   1.70 MeV   6.509E+00  3.165E+00    1.27 um     1303 A      1342 A   
   1.80 MeV   6.685E+00  3.063E+00    1.34 um     1350 A      1402 A   
   2.00 MeV   7.034E+00  2.880E+00    1.49 um     1444 A      1517 A   
   2.25 MeV   7.470E+00  2.684E+00    1.66 um     1556 A      1654 A   
   2.50 MeV   7.912E+00  2.516E+00    1.83 um     1656 A      1782 A   
   2.75 MeV   8.361E+00  2.371E+00    2.00 um     1748 A      1903 A   
   3.00 MeV   8.819E+00  2.244E+00    2.16 um     1831 A      2016 A   
   3.25 MeV   9.287E+00  2.132E+00    2.32 um     1906 A      2122 A   
   3.50 MeV   9.763E+00  2.031E+00    2.47 um     1975 A      2221 A   
   3.75 MeV   1.025E+01  1.941E+00    2.61 um     2038 A      2315 A   
   4.00 MeV   1.074E+01  1.860E+00    2.76 um     2096 A      2402 A   
   4.50 MeV   1.174E+01  1.719E+00    3.03 um     2214 A      2561 A   
   5.00 MeV   1.275E+01  1.599E+00    3.28 um     2313 A      2702 A   
   5.50 MeV   1.376E+01  1.498E+00    3.52 um     2398 A      2826 A   
   6.00 MeV   1.478E+01  1.409E+00    3.75 um     2471 A      2937 A   
   6.50 MeV   1.579E+01  1.332E+00    3.96 um     2535 A      3037 A   
   7.00 MeV   1.678E+01  1.264E+00    4.16 um     2591 A      3126 A   
   8.00 MeV   1.872E+01  1.148E+00    4.54 um     2709 A      3281 A   
   9.00 MeV   2.058E+01  1.054E+00    4.88 um     2804 A      3410 A   
  10.00 MeV   2.234E+01  9.757E-01    5.20 um     2882 A      3519 A   
  11.00 MeV   2.400E+01  9.093E-01    5.49 um     2947 A      3613 A   
  12.00 MeV   2.556E+01  8.521E-01    5.77 um     3003 A      3695 A   
  13.00 MeV   2.702E+01  8.024E-01    6.03 um     3052 A      3768 A   
  14.00 MeV   2.838E+01  7.587E-01    6.28 um     3095 A      3832 A   
  15.00 MeV   2.966E+01  7.200E-01    6.52 um     3133 A      3891 A   
  16.00 MeV   3.085E+01  6.854E-01    6.75 um     3168 A      3944 A   
  17.00 MeV   3.197E+01  6.543E-01    6.98 um     3200 A      3992 A   
  18.00 MeV   3.302E+01  6.261E-01    7.19 um     3229 A      4037 A   
  20.00 MeV   3.493E+01  5.771E-01    7.60 um     3306 A      4116 A   
  22.50 MeV   3.703E+01  5.265E-01    8.09 um     3404 A      4201 A   
  25.00 MeV   3.888E+01  4.848E-01    8.56 um     3488 A      4275 A   
  27.50 MeV   4.054E+01  4.497E-01    9.00 um     3563 A      4340 A   
  30.00 MeV   4.203E+01  4.197E-01    9.43 um     3630 A      4397 A   
  32.50 MeV   4.339E+01  3.938E-01    9.84 um     3691 A      4449 A   
  35.00 MeV   4.464E+01  3.711E-01   10.25 um     3747 A      4496 A   
  37.50 MeV   4.578E+01  3.512E-01   10.64 um     3799 A      4539 A   
  40.00 MeV   4.684E+01  3.334E-01   11.02 um     3848 A      4579 A   
  45.00 MeV   4.871E+01  3.031E-01   11.77 um     4007 A      4651 A   
  50.00 MeV   5.031E+01  2.783E-01   12.48 um     4149 A      4715 A   
  55.00 MeV   5.169E+01  2.575E-01   13.18 um     4277 A      4772 A   
  60.00 MeV   5.287E+01  2.398E-01   13.86 um     4396 A      4823 A   
  65.00 MeV   5.389E+01  2.245E-01   14.53 um     4506 A      4871 A   
  70.00 MeV   5.477E+01  2.112E-01   15.19 um     4610 A      4915 A   
  80.00 MeV   5.621E+01  1.891E-01   16.47 um     4970 A      4995 A   
  90.00 MeV   5.729E+01  1.715E-01   17.73 um     5291 A      5066 A   
 100.00 MeV   5.810E+01  1.571E-01   18.96 um     5584 A      5132 A   
 110.00 MeV   5.870E+01  1.450E-01   20.18 um     5855 A      5192 A   
 120.00 MeV   5.913E+01  1.348E-01   21.40 um     6110 A      5248 A   
 130.00 MeV   5.942E+01  1.260E-01   22.60 um     6351 A      5302 A   
 140.00 MeV   5.960E+01  1.184E-01   23.80 um     6582 A      5352 A   
 150.00 MeV   5.968E+01  1.117E-01   25.00 um     6803 A      5401 A   
 160.00 MeV   5.970E+01  1.058E-01   26.20 um     7017 A      5448 A   
 170.00 MeV   6.018E+01  1.005E-01   27.39 um     7223 A      5493 A   
 180.00 MeV   6.038E+01  9.570E-02   28.57 um     7421 A      5537 A   
 200.00 MeV   6.010E+01  8.749E-02   30.95 um     8154 A      5621 A   
 225.00 MeV   5.952E+01  7.912E-02   33.93 um     9195 A      5721 A   
 250.00 MeV   5.883E+01  7.229E-02   36.95 um     1.01 um     5818 A   
 275.00 MeV   5.806E+01  6.661E-02   40.01 um     1.10 um     5912 A   
 300.00 MeV   5.725E+01  6.181E-02   43.11 um     1.19 um     6005 A   
 325.00 MeV   5.641E+01  5.769E-02   46.26 um     1.27 um     6097 A   
 350.00 MeV   5.554E+01  5.411E-02   49.45 um     1.35 um     6188 A   
 375.00 MeV   5.467E+01  5.098E-02   52.70 um     1.43 um     6278 A   
 400.00 MeV   5.380E+01  4.821E-02   55.99 um     1.50 um     6369 A   
 450.00 MeV   5.208E+01  4.352E-02   62.75 um     1.78 um     6552 A   
 500.00 MeV   5.041E+01  3.971E-02   69.73 um     2.04 um     6738 A   
 550.00 MeV   4.880E+01  3.655E-02   76.94 um     2.28 um     6927 A   
 600.00 MeV   4.726E+01  3.388E-02   84.39 um     2.51 um     7121 A   
 650.00 MeV   4.580E+01  3.159E-02   92.08 um     2.74 um     7320 A   
 700.00 MeV   4.441E+01  2.960E-02  100.01 um     2.96 um     7525 A   
 800.00 MeV   4.185E+01  2.633E-02  116.61 um     3.78 um     7954 A   
 900.00 MeV   3.956E+01  2.374E-02  134.20 um     4.53 um     8408 A   
   1.00 GeV   3.749E+01  2.164E-02  152.78 um     5.23 um     8891 A   
   1.10 GeV   3.564E+01  1.989E-02  172.36 um     5.92 um     9401 A   
   1.20 GeV   3.396E+01  1.842E-02  192.93 um     6.60 um     9941 A   
   1.30 GeV   3.245E+01  1.716E-02  214.49 um     7.27 um     1.05 um  
   1.40 GeV   3.107E+01  1.607E-02  237.03 um     7.94 um     1.11 um  
   1.50 GeV   2.981E+01  1.512E-02  260.55 um     8.61 um     1.17 um  
   1.60 GeV   2.865E+01  1.428E-02  285.04 um     9.28 um     1.24 um  
   1.70 GeV   2.759E+01  1.353E-02  310.49 um     9.96 um     1.31 um  
   1.80 GeV   2.661E+01  1.286E-02  336.90 um    10.64 um     1.38 um  
   2.00 GeV   2.485E+01  1.171E-02  392.58 um    13.24 um     1.53 um  
   2.25 GeV   2.295E+01  1.054E-02  467.53 um    16.96 um     1.73 um  
   2.50 GeV   2.135E+01  9.593E-03  548.38 um    20.46 um     1.95 um  
   2.75 GeV   2.003E+01  8.810E-03  634.92 um    23.85 um     2.18 um  
   3.00 GeV   1.888E+01  8.150E-03  726.96 um    27.17 um     2.43 um  
   3.25 GeV   1.786E+01  7.586E-03  824.41 um    30.47 um     2.69 um  
   3.50 GeV   1.697E+01  7.098E-03  927.18 um    33.77 um     2.97 um  
   3.75 GeV   1.617E+01  6.672E-03    1.04 mm    37.06 um     3.26 um  
   4.00 GeV   1.546E+01  6.296E-03    1.15 mm    40.38 um     3.56 um  
   4.50 GeV   1.423E+01  5.663E-03    1.39 mm    52.88 um     4.20 um  
   5.00 GeV   1.321E+01  5.151E-03    1.65 mm    64.51 um     4.89 um  
   5.50 GeV   1.235E+01  4.727E-03    1.93 mm    75.72 um     5.62 um  
   6.00 GeV   1.162E+01  4.370E-03    2.23 mm    86.72 um     6.39 um  
   6.50 GeV   1.098E+01  4.065E-03    2.55 mm    97.63 um     7.21 um  
   7.00 GeV   1.043E+01  3.802E-03    2.88 mm   108.50 um     8.07 um  
   8.00 GeV   9.501E+00  3.369E-03    3.60 mm   148.77 um     9.90 um  
   9.00 GeV   8.753E+00  3.028E-03    4.39 mm   185.67 um    11.87 um  
  10.00 GeV   8.128E+00  2.752E-03    5.23 mm   221.12 um    13.99 um  
  11.00 GeV   7.608E+00  2.524E-03    6.14 mm   255.90 um    16.23 um  
  12.00 GeV   7.169E+00  2.332E-03    7.11 mm   290.34 um    18.60 um  
  13.00 GeV   6.793E+00  2.169E-03    8.14 mm   324.60 um    21.08 um  
  14.00 GeV   6.468E+00  2.027E-03    9.22 mm   358.77 um    23.68 um  
  15.00 GeV   6.183E+00  1.904E-03   10.35 mm   392.89 um    26.37 um  
  16.00 GeV   5.933E+00  1.795E-03   11.53 mm   427.00 um    29.17 um  
  17.00 GeV   5.711E+00  1.699E-03   12.76 mm   461.09 um    32.06 um  
  18.00 GeV   5.512E+00  1.612E-03   14.04 mm   495.16 um    35.04 um  
  20.00 GeV   5.172E+00  1.465E-03   16.72 mm   623.80 um    41.24 um  
  22.50 GeV   4.830E+00  1.315E-03   20.30 mm   803.60 um    49.39 um  
  25.00 GeV   4.555E+00  1.194E-03   24.12 mm   968.07 um    57.95 um  
  27.50 GeV   4.330E+00  1.095E-03   28.15 mm     1.12 mm    66.85 um  
  30.00 GeV   4.142E+00  1.011E-03   32.37 mm     1.27 mm    76.04 um  
  32.00 GeV   4.015E+00  9.528E-04   35.88 mm     1.37 mm    83.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.1260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
