 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.604E+00      50 A        14 A        10 A   
   1.10 keV   1.319E-01  2.719E+00      52 A        14 A        10 A   
   1.20 keV   1.377E-01  2.826E+00      54 A        15 A        11 A   
   1.30 keV   1.433E-01  2.927E+00      56 A        15 A        11 A   
   1.40 keV   1.487E-01  3.022E+00      58 A        16 A        11 A   
   1.50 keV   1.540E-01  3.113E+00      60 A        16 A        12 A   
   1.60 keV   1.590E-01  3.199E+00      62 A        17 A        12 A   
   1.70 keV   1.639E-01  3.281E+00      64 A        17 A        12 A   
   1.80 keV   1.687E-01  3.359E+00      66 A        17 A        13 A   
   2.00 keV   1.778E-01  3.507E+00      69 A        18 A        13 A   
   2.25 keV   1.886E-01  3.676E+00      73 A        19 A        14 A   
   2.50 keV   1.988E-01  3.830E+00      78 A        20 A        15 A   
   2.75 keV   2.085E-01  3.972E+00      81 A        21 A        16 A   
   3.00 keV   2.177E-01  4.104E+00      85 A        22 A        16 A   
   3.25 keV   2.266E-01  4.227E+00      89 A        23 A        17 A   
   3.50 keV   2.352E-01  4.342E+00      92 A        23 A        17 A   
   3.75 keV   2.434E-01  4.449E+00      96 A        24 A        18 A   
   4.00 keV   2.514E-01  4.551E+00      99 A        25 A        19 A   
