 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.519E+00      59 A        13 A         9 A   
   1.10 keV   1.174E-01  2.644E+00      61 A        14 A        10 A   
   1.20 keV   1.226E-01  2.762E+00      64 A        14 A        10 A   
   1.30 keV   1.276E-01  2.874E+00      66 A        15 A        10 A   
   1.40 keV   1.324E-01  2.981E+00      68 A        15 A        11 A   
   1.50 keV   1.371E-01  3.083E+00      70 A        16 A        11 A   
   1.60 keV   1.416E-01  3.181E+00      72 A        16 A        11 A   
   1.70 keV   1.459E-01  3.275E+00      74 A        16 A        12 A   
   1.80 keV   1.502E-01  3.366E+00      76 A        17 A        12 A   
   2.00 keV   1.583E-01  3.537E+00      79 A        18 A        12 A   
   2.25 keV   1.679E-01  3.737E+00      84 A        18 A        13 A   
   2.50 keV   1.770E-01  3.921E+00      88 A        19 A        14 A   
   2.75 keV   1.856E-01  4.094E+00      92 A        20 A        14 A   
   3.00 keV   1.939E-01  4.255E+00      96 A        21 A        15 A   
   3.25 keV   2.018E-01  4.408E+00      99 A        21 A        15 A   
   3.50 keV   2.094E-01  4.552E+00     103 A        22 A        16 A   
   3.75 keV   2.168E-01  4.688E+00     106 A        23 A        16 A   
   4.00 keV   2.239E-01  4.818E+00     109 A        23 A        17 A   
