 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.363E-01  2.327E+00      63 A        11 A         8 A   
   1.10 keV   3.527E-01  2.452E+00      65 A        11 A         8 A   
   1.20 keV   3.684E-01  2.572E+00      67 A        12 A         8 A   
   1.30 keV   3.834E-01  2.686E+00      70 A        12 A         9 A   
   1.40 keV   3.979E-01  2.796E+00      72 A        13 A         9 A   
   1.50 keV   4.119E-01  2.901E+00      74 A        13 A         9 A   
   1.60 keV   4.254E-01  3.003E+00      76 A        13 A         9 A   
   1.70 keV   4.385E-01  3.101E+00      78 A        14 A         9 A   
   1.80 keV   4.512E-01  3.196E+00      80 A        14 A        10 A   
   2.00 keV   4.756E-01  3.377E+00      83 A        15 A        10 A   
   2.25 keV   5.044E-01  3.589E+00      88 A        15 A        11 A   
   2.50 keV   5.317E-01  3.788E+00      92 A        16 A        11 A   
   2.75 keV   5.577E-01  3.975E+00      95 A        17 A        12 A   
   3.00 keV   5.825E-01  4.152E+00      99 A        17 A        12 A   
   3.25 keV   6.062E-01  4.320E+00     103 A        18 A        12 A   
   3.50 keV   6.291E-01  4.480E+00     106 A        18 A        13 A   
   3.75 keV   6.512E-01  4.633E+00     109 A        19 A        13 A   
   4.00 keV   6.726E-01  4.780E+00     112 A        19 A        13 A   
