 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.581E+00      55 A        11 A         8 A   
   1.10 keV   3.508E-01  2.715E+00      57 A        12 A         8 A   
   1.20 keV   3.664E-01  2.842E+00      59 A        12 A         8 A   
   1.30 keV   3.813E-01  2.964E+00      61 A        12 A         9 A   
   1.40 keV   3.957E-01  3.080E+00      63 A        13 A         9 A   
   1.50 keV   4.096E-01  3.191E+00      65 A        13 A         9 A   
   1.60 keV   4.230E-01  3.298E+00      67 A        14 A         9 A   
   1.70 keV   4.361E-01  3.401E+00      69 A        14 A        10 A   
   1.80 keV   4.487E-01  3.501E+00      70 A        14 A        10 A   
   2.00 keV   4.730E-01  3.690E+00      74 A        15 A        10 A   
   2.25 keV   5.017E-01  3.911E+00      77 A        16 A        11 A   
   2.50 keV   5.288E-01  4.117E+00      81 A        16 A        11 A   
   2.75 keV   5.546E-01  4.310E+00      85 A        17 A        12 A   
   3.00 keV   5.793E-01  4.492E+00      88 A        18 A        12 A   
   3.25 keV   6.029E-01  4.664E+00      91 A        18 A        13 A   
   3.50 keV   6.257E-01  4.828E+00      94 A        19 A        13 A   
   3.75 keV   6.476E-01  4.983E+00      97 A        19 A        14 A   
   4.00 keV   6.689E-01  5.132E+00     100 A        20 A        14 A   
