 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.502E-01  5.033E+00     115 A        25 A        18 A   
   5.00 keV   2.638E-01  5.252E+00     121 A        26 A        19 A   
   5.50 keV   2.766E-01  5.454E+00     127 A        27 A        20 A   
   6.00 keV   2.889E-01  5.642E+00     133 A        28 A        20 A   
   6.50 keV   3.007E-01  5.817E+00     138 A        29 A        21 A   
   7.00 keV   3.121E-01  5.982E+00     144 A        30 A        22 A   
   8.00 keV   3.336E-01  6.282E+00     154 A        31 A        23 A   
   9.00 keV   3.539E-01  6.552E+00     164 A        33 A        25 A   
  10.00 keV   3.730E-01  6.796E+00     173 A        35 A        26 A   
  11.00 keV   3.912E-01  7.019E+00     182 A        36 A        27 A   
  12.00 keV   4.086E-01  7.224E+00     191 A        38 A        29 A   
  13.00 keV   4.253E-01  7.413E+00     200 A        39 A        30 A   
  14.00 keV   4.414E-01  7.589E+00     208 A        40 A        31 A   
  15.00 keV   4.569E-01  7.752E+00     216 A        42 A        32 A   
  16.00 keV   4.718E-01  7.906E+00     225 A        43 A        33 A   
  17.00 keV   4.864E-01  8.049E+00     232 A        44 A        34 A   
  18.00 keV   5.005E-01  8.185E+00     240 A        45 A        35 A   
  20.00 keV   5.275E-01  8.433E+00     255 A        48 A        37 A   
  22.50 keV   5.595E-01  8.709E+00     274 A        50 A        40 A   
  25.00 keV   5.898E-01  8.952E+00     292 A        53 A        42 A   
  27.50 keV   6.186E-01  9.169E+00     309 A        56 A        45 A   
  30.00 keV   6.461E-01  9.365E+00     326 A        58 A        47 A   
  32.50 keV   6.725E-01  9.541E+00     343 A        61 A        49 A   
  35.00 keV   6.979E-01  9.702E+00     359 A        63 A        51 A   
  37.50 keV   7.224E-01  9.849E+00     375 A        65 A        53 A   
  40.00 keV   7.461E-01  9.983E+00     391 A        67 A        55 A   
  45.00 keV   7.913E-01  1.022E+01     422 A        72 A        59 A   
  50.00 keV   8.341E-01  1.043E+01     452 A        76 A        63 A   
  55.00 keV   8.748E-01  1.060E+01     482 A        80 A        67 A   
  60.00 keV   9.137E-01  1.075E+01     511 A        84 A        71 A   
  65.00 keV   9.511E-01  1.089E+01     540 A        88 A        74 A   
  70.00 keV   9.870E-01  1.101E+01     569 A        92 A        78 A   
  80.00 keV   1.055E+00  1.120E+01     625 A        99 A        85 A   
  90.00 keV   1.119E+00  1.135E+01     680 A       107 A        91 A   
 100.00 keV   1.180E+00  1.148E+01     734 A       114 A        98 A   
 110.00 keV   1.237E+00  1.157E+01     787 A       120 A       104 A   
 120.00 keV   1.292E+00  1.164E+01     840 A       127 A       110 A   
 130.00 keV   1.345E+00  1.170E+01     893 A       134 A       116 A   
 140.00 keV   1.396E+00  1.174E+01     945 A       140 A       123 A   
 150.00 keV   1.445E+00  1.177E+01     997 A       147 A       128 A   
 160.00 keV   1.492E+00  1.180E+01    1048 A       153 A       134 A   
 170.00 keV   1.538E+00  1.181E+01    1100 A       159 A       140 A   
 180.00 keV   1.583E+00  1.181E+01    1151 A       165 A       146 A   
 200.00 keV   1.668E+00  1.181E+01    1253 A       178 A       157 A   
 225.00 keV   1.770E+00  1.177E+01    1380 A       193 A       171 A   
 250.00 keV   1.865E+00  1.172E+01    1506 A       208 A       185 A   
 275.00 keV   1.956E+00  1.165E+01    1633 A       222 A       199 A   
 300.00 keV   2.010E+00  1.157E+01    1759 A       237 A       212 A   
 325.00 keV   2.051E+00  1.149E+01    1886 A       251 A       225 A   
 350.00 keV   2.110E+00  1.140E+01    2014 A       265 A       239 A   
 375.00 keV   2.181E+00  1.130E+01    2141 A       279 A       252 A   
 400.00 keV   2.257E+00  1.120E+01    2269 A       293 A       265 A   
 450.00 keV   2.414E+00  1.100E+01    2526 A       322 A       291 A   
 500.00 keV   2.568E+00  1.080E+01    2785 A       349 A       317 A   
 550.00 keV   2.715E+00  1.060E+01    3044 A       376 A       342 A   
 600.00 keV   2.853E+00  1.041E+01    3304 A       403 A       368 A   
 650.00 keV   2.982E+00  1.022E+01    3566 A       429 A       393 A   
 700.00 keV   3.104E+00  1.003E+01    3830 A       455 A       418 A   
 800.00 keV   3.329E+00  9.684E+00    4361 A       509 A       468 A   
 900.00 keV   3.534E+00  9.357E+00    4898 A       561 A       518 A   
   1.00 MeV   3.725E+00  9.053E+00    5440 A       611 A       568 A   
   1.10 MeV   3.905E+00  8.770E+00    5987 A       660 A       617 A   
   1.20 MeV   4.078E+00  8.506E+00    6539 A       709 A       666 A   
   1.30 MeV   4.243E+00  8.260E+00    7096 A       756 A       715 A   
   1.40 MeV   4.403E+00  8.030E+00    7656 A       802 A       764 A   
   1.50 MeV   4.558E+00  7.814E+00    8219 A       847 A       812 A   
   1.60 MeV   4.708E+00  7.612E+00    8785 A       892 A       860 A   
   1.70 MeV   4.855E+00  7.421E+00    9354 A       936 A       908 A   
   1.80 MeV   4.999E+00  7.242E+00    9925 A       979 A       955 A   
   2.00 MeV   5.279E+00  6.912E+00    1.11 um     1068 A      1049 A   
   2.25 MeV   5.618E+00  6.546E+00    1.25 um     1178 A      1165 A   
   2.50 MeV   5.951E+00  6.223E+00    1.40 um     1281 A      1279 A   
   2.75 MeV   6.279E+00  5.935E+00    1.54 um     1380 A      1389 A   
   3.00 MeV   6.604E+00  5.677E+00    1.68 um     1473 A      1498 A   
   3.25 MeV   6.926E+00  5.445E+00    1.83 um     1562 A      1604 A   
   3.50 MeV   7.243E+00  5.233E+00    1.97 um     1647 A      1706 A   
   3.75 MeV   7.557E+00  5.040E+00    2.11 um     1727 A      1806 A   
   4.00 MeV   7.867E+00  4.864E+00    2.25 um     1804 A      1904 A   
   4.50 MeV   8.474E+00  4.550E+00    2.52 um     1966 A      2090 A   
   5.00 MeV   9.067E+00  4.280E+00    2.79 um     2112 A      2266 A   
   5.50 MeV   9.646E+00  4.045E+00    3.05 um     2244 A      2432 A   
   6.00 MeV   1.021E+01  3.838E+00    3.30 um     2366 A      2588 A   
   6.50 MeV   1.077E+01  3.654E+00    3.55 um     2477 A      2736 A   
   7.00 MeV   1.133E+01  3.489E+00    3.80 um     2579 A      2875 A   
   8.00 MeV   1.242E+01  3.206E+00    4.26 um     2798 A      3130 A   
   9.00 MeV   1.349E+01  2.971E+00    4.70 um     2985 A      3359 A   
  10.00 MeV   1.456E+01  2.772E+00    5.12 um     3145 A      3565 A   
  11.00 MeV   1.562E+01  2.601E+00    5.52 um     3284 A      3750 A   
  12.00 MeV   1.667E+01  2.452E+00    5.90 um     3406 A      3918 A   
  13.00 MeV   1.772E+01  2.322E+00    6.27 um     3514 A      4071 A   
  14.00 MeV   1.876E+01  2.206E+00    6.61 um     3610 A      4210 A   
  15.00 MeV   1.979E+01  2.103E+00    6.95 um     3696 A      4337 A   
  16.00 MeV   2.080E+01  2.010E+00    7.26 um     3773 A      4453 A   
  17.00 MeV   2.181E+01  1.926E+00    7.57 um     3843 A      4561 A   
  18.00 MeV   2.280E+01  1.849E+00    7.86 um     3906 A      4660 A   
  20.00 MeV   2.474E+01  1.715E+00    8.42 um     4056 A      4838 A   
  22.50 MeV   2.707E+01  1.575E+00    9.07 um     4230 A      5028 A   
  25.00 MeV   2.927E+01  1.458E+00    9.67 um     4374 A      5190 A   
  27.50 MeV   3.135E+01  1.359E+00   10.23 um     4495 A      5331 A   
  30.00 MeV   3.331E+01  1.274E+00   10.76 um     4599 A      5454 A   
  32.50 MeV   3.515E+01  1.200E+00   11.26 um     4691 A      5563 A   
  35.00 MeV   3.688E+01  1.134E+00   11.74 um     4772 A      5661 A   
  37.50 MeV   3.850E+01  1.077E+00   12.21 um     4844 A      5749 A   
  40.00 MeV   4.004E+01  1.025E+00   12.65 um     4910 A      5830 A   
  45.00 MeV   4.286E+01  9.367E-01   13.49 um     5095 A      5971 A   
  50.00 MeV   4.540E+01  8.635E-01   14.28 um     5252 A      6092 A   
  55.00 MeV   4.769E+01  8.019E-01   15.04 um     5389 A      6198 A   
  60.00 MeV   4.979E+01  7.492E-01   15.76 um     5511 A      6292 A   
  65.00 MeV   5.171E+01  7.036E-01   16.45 um     5620 A      6376 A   
  70.00 MeV   5.347E+01  6.637E-01   17.12 um     5719 A      6452 A   
  80.00 MeV   5.659E+01  5.970E-01   18.41 um     6033 A      6585 A   
  90.00 MeV   5.926E+01  5.435E-01   19.63 um     6303 A      6699 A   
 100.00 MeV   6.157E+01  4.994E-01   20.81 um     6540 A      6799 A   
 110.00 MeV   6.358E+01  4.625E-01   21.94 um     6753 A      6887 A   
 120.00 MeV   6.536E+01  4.310E-01   23.04 um     6947 A      6968 A   
 130.00 MeV   6.694E+01  4.039E-01   24.12 um     7126 A      7041 A   
 140.00 MeV   6.835E+01  3.802E-01   25.17 um     7292 A      7108 A   
 150.00 MeV   6.963E+01  3.593E-01   26.20 um     7449 A      7171 A   
 160.00 MeV   7.079E+01  3.408E-01   27.21 um     7596 A      7229 A   
 170.00 MeV   7.185E+01  3.243E-01   28.21 um     7737 A      7284 A   
 180.00 MeV   7.282E+01  3.093E-01   29.20 um     7870 A      7336 A   
 200.00 MeV   7.453E+01  2.836E-01   31.13 um     8348 A      7432 A   
 225.00 MeV   7.631E+01  2.572E-01   33.49 um     9009 A      7540 A   
 250.00 MeV   7.777E+01  2.356E-01   35.81 um     9600 A      7638 A   
 275.00 MeV   7.897E+01  2.175E-01   38.09 um     1.01 um     7728 A   
 300.00 MeV   8.049E+01  2.022E-01   40.32 um     1.06 um     7812 A   
 325.00 MeV   8.196E+01  1.891E-01   42.52 um     1.11 um     7890 A   
 350.00 MeV   8.273E+01  1.776E-01   44.69 um     1.15 um     7963 A   
 375.00 MeV   8.328E+01  1.676E-01   46.84 um     1.19 um     8032 A   
 400.00 MeV   8.374E+01  1.587E-01   48.98 um     1.23 um     8099 A   
 450.00 MeV   8.440E+01  1.436E-01   53.23 um     1.37 um     8224 A   
 500.00 MeV   8.478E+01  1.313E-01   57.45 um     1.50 um     8341 A   
 550.00 MeV   8.492E+01  1.210E-01   61.66 um     1.61 um     8452 A   
 600.00 MeV   8.486E+01  1.124E-01   65.87 um     1.72 um     8558 A   
 650.00 MeV   8.465E+01  1.049E-01   70.09 um     1.82 um     8660 A   
 700.00 MeV   8.431E+01  9.845E-02   74.32 um     1.92 um     8759 A   
 800.00 MeV   8.333E+01  8.776E-02   82.85 um     2.27 um     8951 A   
 900.00 MeV   8.206E+01  7.928E-02   91.50 um     2.58 um     9136 A   
   1.00 GeV   8.059E+01  7.238E-02  100.29 um     2.86 um     9318 A   
   1.10 GeV   7.901E+01  6.664E-02  109.26 um     3.13 um     9498 A   
   1.20 GeV   7.736E+01  6.179E-02  118.41 um     3.39 um     9677 A   
   1.30 GeV   7.567E+01  5.763E-02  127.76 um     3.64 um     9857 A   
   1.40 GeV   7.398E+01  5.403E-02  137.32 um     3.88 um     1.00 um  
   1.50 GeV   7.230E+01  5.087E-02  147.10 um     4.12 um     1.02 um  
   1.60 GeV   7.065E+01  4.809E-02  157.11 um     4.36 um     1.04 um  
   1.70 GeV   6.903E+01  4.560E-02  167.36 um     4.59 um     1.06 um  
   1.80 GeV   6.746E+01  4.338E-02  177.84 um     4.83 um     1.08 um  
   2.00 GeV   6.446E+01  3.955E-02  199.55 um     5.72 um     1.12 um  
   2.25 GeV   6.101E+01  3.566E-02  228.08 um     7.00 um     1.17 um  
   2.50 GeV   5.790E+01  3.250E-02  258.18 um     8.20 um     1.23 um  
   2.75 GeV   5.511E+01  2.988E-02  289.85 um     9.34 um     1.28 um  
   3.00 GeV   5.263E+01  2.767E-02  323.07 um    10.46 um     1.35 um  
   3.25 GeV   5.043E+01  2.578E-02  357.80 um    11.56 um     1.41 um  
   3.50 GeV   4.849E+01  2.415E-02  393.98 um    12.64 um     1.48 um  
   3.75 GeV   4.678E+01  2.271E-02  431.55 um    13.71 um     1.55 um  
   4.00 GeV   4.528E+01  2.145E-02  470.42 um    14.77 um     1.62 um  
   4.50 GeV   4.258E+01  1.932E-02  551.93 um    18.74 um     1.78 um  
   5.00 GeV   3.991E+01  1.759E-02  638.76 um    22.41 um     1.94 um  
   5.50 GeV   3.759E+01  1.616E-02  731.16 um    25.94 um     2.12 um  
   6.00 GeV   3.556E+01  1.495E-02  829.06 um    29.41 um     2.31 um  
   6.50 GeV   3.377E+01  1.392E-02  932.34 um    32.84 um     2.51 um  
   7.00 GeV   3.217E+01  1.303E-02    1.04 mm    36.26 um     2.72 um  
   8.00 GeV   2.945E+01  1.156E-02    1.27 mm    48.96 um     3.16 um  
   9.00 GeV   2.722E+01  1.040E-02    1.53 mm    60.64 um     3.65 um  
  10.00 GeV   2.536E+01  9.465E-03    1.80 mm    71.85 um     4.17 um  
  11.00 GeV   2.378E+01  8.688E-03    2.09 mm    82.84 um     4.72 um  
  12.00 GeV   2.243E+01  8.034E-03    2.40 mm    93.73 um     5.31 um  
  13.00 GeV   2.125E+01  7.475E-03    2.73 mm   104.58 um     5.93 um  
  14.00 GeV   2.022E+01  6.992E-03    3.07 mm   115.43 um     6.57 um  
  15.00 GeV   1.931E+01  6.570E-03    3.44 mm   126.29 um     7.25 um  
  16.00 GeV   1.850E+01  6.198E-03    3.81 mm   137.19 um     7.95 um  
  17.00 GeV   1.777E+01  5.868E-03    4.21 mm   148.13 um     8.67 um  
  18.00 GeV   1.711E+01  5.573E-03    4.62 mm   159.11 um     9.42 um  
  20.00 GeV   1.598E+01  5.066E-03    5.49 mm   200.81 um    11.00 um  
  22.50 GeV   1.481E+01  4.554E-03    6.65 mm   259.65 um    13.08 um  
  25.00 GeV   1.384E+01  4.139E-03    7.90 mm   314.13 um    15.30 um  
  27.50 GeV   1.303E+01  3.796E-03    9.23 mm   366.35 um    17.63 um  
  30.00 GeV   1.235E+01  3.508E-03   10.64 mm   417.18 um    20.08 um  
  32.50 GeV   1.176E+01  3.261E-03   12.13 mm   467.08 um    22.62 um  
  35.00 GeV   1.126E+01  3.049E-03   13.68 mm   516.28 um    25.26 um  
  37.50 GeV   1.082E+01  2.863E-03   15.30 mm   564.94 um    27.99 um  
  40.00 GeV   1.043E+01  2.700E-03   16.99 mm   613.14 um    30.79 um  
  45.00 GeV   9.781E+00  2.425E-03   20.53 mm   792.02 um    36.61 um  
  50.00 GeV   9.259E+00  2.203E-03   24.29 mm   954.16 um    42.68 um  
  55.00 GeV   8.830E+00  2.019E-03   28.25 mm     1.11 mm    48.96 um  
  57.60 GeV   8.645E+00  1.936E-03   30.38 mm     1.15 mm    52.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0169E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
