 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.267E-01  5.038E+00     113 A        25 A        18 A   
   5.00 keV   2.390E-01  5.251E+00     119 A        26 A        19 A   
   5.50 keV   2.506E-01  5.447E+00     125 A        27 A        20 A   
   6.00 keV   2.618E-01  5.629E+00     131 A        28 A        21 A   
   6.50 keV   2.725E-01  5.799E+00     136 A        29 A        22 A   
   7.00 keV   2.828E-01  5.958E+00     142 A        30 A        22 A   
   8.00 keV   3.023E-01  6.248E+00     152 A        32 A        24 A   
   9.00 keV   3.206E-01  6.507E+00     162 A        34 A        25 A   
  10.00 keV   3.380E-01  6.741E+00     171 A        35 A        27 A   
  11.00 keV   3.545E-01  6.954E+00     181 A        37 A        28 A   
  12.00 keV   3.702E-01  7.149E+00     190 A        38 A        29 A   
  13.00 keV   3.853E-01  7.329E+00     198 A        40 A        31 A   
  14.00 keV   3.999E-01  7.495E+00     207 A        41 A        32 A   
  15.00 keV   4.139E-01  7.650E+00     215 A        43 A        33 A   
  16.00 keV   4.275E-01  7.795E+00     223 A        44 A        34 A   
  17.00 keV   4.406E-01  7.930E+00     231 A        45 A        35 A   
  18.00 keV   4.534E-01  8.058E+00     239 A        46 A        36 A   
  20.00 keV   4.779E-01  8.291E+00     255 A        49 A        39 A   
  22.50 keV   5.069E-01  8.548E+00     273 A        52 A        41 A   
  25.00 keV   5.344E-01  8.774E+00     292 A        55 A        44 A   
  27.50 keV   5.604E-01  8.975E+00     309 A        57 A        46 A   
  30.00 keV   5.854E-01  9.154E+00     327 A        60 A        49 A   
  32.50 keV   6.093E-01  9.316E+00     344 A        62 A        51 A   
  35.00 keV   6.323E-01  9.462E+00     361 A        65 A        53 A   
  37.50 keV   6.545E-01  9.595E+00     377 A        67 A        55 A   
  40.00 keV   6.759E-01  9.717E+00     393 A        70 A        57 A   
  45.00 keV   7.169E-01  9.930E+00     425 A        74 A        62 A   
  50.00 keV   7.557E-01  1.011E+01     457 A        79 A        66 A   
  55.00 keV   7.926E-01  1.027E+01     487 A        83 A        70 A   
  60.00 keV   8.278E-01  1.040E+01     518 A        87 A        74 A   
  65.00 keV   8.616E-01  1.051E+01     548 A        92 A        78 A   
  70.00 keV   8.942E-01  1.061E+01     577 A        96 A        81 A   
  80.00 keV   9.559E-01  1.078E+01     635 A       104 A        89 A   
  90.00 keV   1.014E+00  1.090E+01     693 A       112 A        96 A   
 100.00 keV   1.069E+00  1.099E+01     749 A       119 A       103 A   
 110.00 keV   1.121E+00  1.106E+01     805 A       127 A       110 A   
 120.00 keV   1.171E+00  1.111E+01     861 A       134 A       116 A   
 130.00 keV   1.219E+00  1.115E+01     916 A       141 A       123 A   
 140.00 keV   1.265E+00  1.117E+01     971 A       148 A       129 A   
 150.00 keV   1.309E+00  1.119E+01    1026 A       155 A       136 A   
 160.00 keV   1.352E+00  1.119E+01    1080 A       162 A       142 A   
 170.00 keV   1.394E+00  1.119E+01    1135 A       169 A       148 A   
 180.00 keV   1.434E+00  1.118E+01    1189 A       175 A       155 A   
 200.00 keV   1.511E+00  1.114E+01    1297 A       189 A       167 A   
 225.00 keV   1.603E+00  1.108E+01    1432 A       206 A       182 A   
 250.00 keV   1.690E+00  1.100E+01    1567 A       222 A       197 A   
 275.00 keV   1.860E+00  1.091E+01    1702 A       238 A       212 A   
 300.00 keV   2.096E+00  1.081E+01    1835 A       254 A       227 A   
 325.00 keV   2.250E+00  1.071E+01    1968 A       269 A       241 A   
 350.00 keV   2.353E+00  1.060E+01    2101 A       284 A       255 A   
 375.00 keV   2.427E+00  1.050E+01    2234 A       299 A       269 A   
 400.00 keV   2.482E+00  1.039E+01    2367 A       314 A       283 A   
 450.00 keV   2.566E+00  1.017E+01    2637 A       344 A       311 A   
 500.00 keV   2.640E+00  9.955E+00    2909 A       373 A       339 A   
 550.00 keV   2.718E+00  9.746E+00    3185 A       403 A       366 A   
 600.00 keV   2.805E+00  9.544E+00    3464 A       432 A       394 A   
 650.00 keV   2.903E+00  9.350E+00    3746 A       460 A       421 A   
 700.00 keV   3.010E+00  9.162E+00    4029 A       489 A       449 A   
 800.00 keV   3.244E+00  8.810E+00    4602 A       547 A       504 A   
 900.00 keV   3.495E+00  8.485E+00    5180 A       603 A       558 A   
   1.00 MeV   3.751E+00  8.187E+00    5761 A       658 A       612 A   
   1.10 MeV   4.004E+00  7.911E+00    6345 A       711 A       666 A   
   1.20 MeV   4.249E+00  7.655E+00    6930 A       762 A       719 A   
   1.30 MeV   4.481E+00  7.419E+00    7516 A       812 A       771 A   
   1.40 MeV   4.701E+00  7.198E+00    8102 A       860 A       823 A   
   1.50 MeV   4.907E+00  6.993E+00    8689 A       906 A       874 A   
   1.60 MeV   5.100E+00  6.801E+00    9276 A       952 A       925 A   
   1.70 MeV   5.280E+00  6.621E+00    9864 A       996 A       974 A   
   1.80 MeV   5.450E+00  6.452E+00    1.05 um     1040 A      1024 A   
   2.00 MeV   5.763E+00  6.143E+00    1.16 um     1129 A      1121 A   
   2.25 MeV   6.113E+00  5.802E+00    1.31 um     1238 A      1239 A   
   2.50 MeV   6.433E+00  5.503E+00    1.46 um     1341 A      1355 A   
   2.75 MeV   6.732E+00  5.238E+00    1.60 um     1439 A      1467 A   
   3.00 MeV   7.017E+00  5.002E+00    1.75 um     1531 A      1577 A   
   3.25 MeV   7.292E+00  4.789E+00    1.90 um     1619 A      1683 A   
   3.50 MeV   7.561E+00  4.597E+00    2.04 um     1703 A      1787 A   
   3.75 MeV   7.826E+00  4.421E+00    2.19 um     1783 A      1889 A   
   4.00 MeV   8.089E+00  4.261E+00    2.33 um     1860 A      1987 A   
   4.50 MeV   8.614E+00  3.978E+00    2.61 um     2022 A      2176 A   
   5.00 MeV   9.144E+00  3.735E+00    2.89 um     2169 A      2355 A   
   5.50 MeV   9.683E+00  3.524E+00    3.16 um     2303 A      2524 A   
   6.00 MeV   1.023E+01  3.339E+00    3.42 um     2425 A      2682 A   
   6.50 MeV   1.080E+01  3.175E+00    3.68 um     2536 A      2832 A   
   7.00 MeV   1.137E+01  3.029E+00    3.93 um     2638 A      2973 A   
   8.00 MeV   1.255E+01  2.778E+00    4.41 um     2857 A      3229 A   
   9.00 MeV   1.376E+01  2.570E+00    4.86 um     3040 A      3457 A   
  10.00 MeV   1.499E+01  2.395E+00    5.28 um     3194 A      3658 A   
  11.00 MeV   1.623E+01  2.244E+00    5.67 um     3326 A      3837 A   
  12.00 MeV   1.747E+01  2.114E+00    6.05 um     3439 A      3996 A   
  13.00 MeV   1.871E+01  2.000E+00    6.40 um     3538 A      4140 A   
  14.00 MeV   1.993E+01  1.899E+00    6.73 um     3624 A      4269 A   
  15.00 MeV   2.113E+01  1.808E+00    7.05 um     3701 A      4385 A   
  16.00 MeV   2.231E+01  1.727E+00    7.36 um     3770 A      4492 A   
  17.00 MeV   2.346E+01  1.654E+00    7.65 um     3831 A      4589 A   
  18.00 MeV   2.458E+01  1.587E+00    7.92 um     3886 A      4678 A   
  20.00 MeV   2.673E+01  1.470E+00    8.45 um     4017 A      4836 A   
  22.50 MeV   2.923E+01  1.349E+00    9.05 um     4168 A      5003 A   
  25.00 MeV   3.153E+01  1.247E+00    9.62 um     4294 A      5145 A   
  27.50 MeV   3.364E+01  1.162E+00   10.15 um     4400 A      5267 A   
  30.00 MeV   3.558E+01  1.088E+00   10.65 um     4492 A      5375 A   
  32.50 MeV   3.737E+01  1.024E+00   11.12 um     4573 A      5470 A   
  35.00 MeV   3.902E+01  9.680E-01   11.58 um     4645 A      5555 A   
  37.50 MeV   4.055E+01  9.183E-01   12.01 um     4711 A      5632 A   
  40.00 MeV   4.198E+01  8.738E-01   12.44 um     4770 A      5703 A   
  45.00 MeV   4.458E+01  7.978E-01   13.25 um     4942 A      5827 A   
  50.00 MeV   4.691E+01  7.350E-01   14.02 um     5091 A      5935 A   
  55.00 MeV   4.901E+01  6.821E-01   14.75 um     5221 A      6029 A   
  60.00 MeV   5.092E+01  6.370E-01   15.46 um     5338 A      6112 A   
  65.00 MeV   5.268E+01  5.979E-01   16.14 um     5444 A      6188 A   
  70.00 MeV   5.430E+01  5.637E-01   16.80 um     5541 A      6256 A   
  80.00 MeV   5.719E+01  5.067E-01   18.07 um     5854 A      6377 A   
  90.00 MeV   5.969E+01  4.610E-01   19.28 um     6124 A      6481 A   
 100.00 MeV   6.187E+01  4.234E-01   20.45 um     6362 A      6572 A   
 110.00 MeV   6.379E+01  3.919E-01   21.58 um     6577 A      6653 A   
 120.00 MeV   6.550E+01  3.650E-01   22.68 um     6773 A      6727 A   
 130.00 MeV   6.703E+01  3.419E-01   23.76 um     6955 A      6794 A   
 140.00 MeV   6.840E+01  3.218E-01   24.81 um     7123 A      6857 A   
 150.00 MeV   6.964E+01  3.040E-01   25.84 um     7282 A      6914 A   
 160.00 MeV   7.076E+01  2.883E-01   26.86 um     7432 A      6969 A   
 170.00 MeV   7.177E+01  2.742E-01   27.86 um     7574 A      7019 A   
 180.00 MeV   7.270E+01  2.615E-01   28.84 um     7710 A      7068 A   
 200.00 MeV   7.430E+01  2.396E-01   30.78 um     8198 A      7157 A   
 225.00 MeV   7.592E+01  2.172E-01   33.16 um     8874 A      7258 A   
 250.00 MeV   7.719E+01  1.989E-01   35.49 um     9479 A      7350 A   
 275.00 MeV   7.861E+01  1.836E-01   37.78 um     1.00 um     7435 A   
 300.00 MeV   8.010E+01  1.706E-01   40.03 um     1.05 um     7514 A   
 325.00 MeV   8.078E+01  1.595E-01   42.25 um     1.10 um     7587 A   
 350.00 MeV   8.122E+01  1.498E-01   44.45 um     1.14 um     7657 A   
 375.00 MeV   8.155E+01  1.413E-01   46.65 um     1.19 um     7724 A   
 400.00 MeV   8.177E+01  1.337E-01   48.83 um     1.23 um     7788 A   
 450.00 MeV   8.195E+01  1.210E-01   53.20 um     1.37 um     7910 A   
 500.00 MeV   8.186E+01  1.106E-01   57.56 um     1.51 um     8025 A   
 550.00 MeV   8.156E+01  1.019E-01   61.94 um     1.63 um     8135 A   
 600.00 MeV   8.108E+01  9.459E-02   66.33 um     1.75 um     8241 A   
 650.00 MeV   8.048E+01  8.830E-02   70.76 um     1.86 um     8344 A   
 700.00 MeV   7.978E+01  8.284E-02   75.22 um     1.96 um     8445 A   
 800.00 MeV   7.818E+01  7.383E-02   84.28 um     2.34 um     8642 A   
 900.00 MeV   7.640E+01  6.667E-02   93.53 um     2.68 um     8836 A   
   1.00 GeV   7.453E+01  6.085E-02  103.01 um     3.00 um     9029 A   
   1.10 GeV   7.262E+01  5.601E-02  112.74 um     3.30 um     9222 A   
   1.20 GeV   7.073E+01  5.192E-02  122.72 um     3.59 um     9418 A   
   1.30 GeV   6.886E+01  4.842E-02  132.97 um     3.87 um     9616 A   
   1.40 GeV   6.704E+01  4.539E-02  143.50 um     4.15 um     9818 A   
   1.50 GeV   6.528E+01  4.273E-02  154.31 um     4.43 um     1.00 um  
   1.60 GeV   6.358E+01  4.038E-02  165.42 um     4.70 um     1.02 um  
   1.70 GeV   6.194E+01  3.829E-02  176.82 um     4.97 um     1.05 um  
   1.80 GeV   6.037E+01  3.642E-02  188.52 um     5.24 um     1.07 um  
   2.00 GeV   5.743E+01  3.320E-02  212.83 um     6.26 um     1.11 um  
   2.25 GeV   5.411E+01  2.993E-02  244.93 um     7.74 um     1.17 um  
   2.50 GeV   5.115E+01  2.727E-02  278.94 um     9.11 um     1.24 um  
   2.75 GeV   4.851E+01  2.507E-02  314.86 um    10.43 um     1.31 um  
   3.00 GeV   4.616E+01  2.321E-02  352.68 um    11.73 um     1.38 um  
   3.25 GeV   4.406E+01  2.162E-02  392.35 um    13.00 um     1.46 um  
   3.50 GeV   4.217E+01  2.025E-02  433.86 um    14.27 um     1.54 um  
   3.75 GeV   4.048E+01  1.904E-02  477.17 um    15.53 um     1.63 um  
   4.00 GeV   3.896E+01  1.798E-02  522.22 um    16.79 um     1.72 um  
   4.50 GeV   3.622E+01  1.619E-02  617.50 um    21.53 um     1.91 um  
   5.00 GeV   3.388E+01  1.474E-02  719.67 um    25.93 um     2.11 um  
   5.50 GeV   3.187E+01  1.354E-02  828.59 um    30.17 um     2.33 um  
   6.00 GeV   3.011E+01  1.253E-02  944.14 um    34.31 um     2.57 um  
   6.50 GeV   2.856E+01  1.166E-02    1.07 mm    38.41 um     2.82 um  
   7.00 GeV   2.718E+01  1.091E-02    1.19 mm    42.49 um     3.08 um  
   8.00 GeV   2.485E+01  9.681E-03    1.47 mm    57.66 um     3.63 um  
   9.00 GeV   2.295E+01  8.709E-03    1.77 mm    71.58 um     4.24 um  
  10.00 GeV   2.136E+01  7.922E-03    2.09 mm    84.95 um     4.88 um  
  11.00 GeV   2.003E+01  7.271E-03    2.44 mm    98.05 um     5.57 um  
  12.00 GeV   1.888E+01  6.723E-03    2.81 mm   111.02 um     6.30 um  
  13.00 GeV   1.789E+01  6.254E-03    3.20 mm   123.95 um     7.06 um  
  14.00 GeV   1.702E+01  5.850E-03    3.61 mm   136.87 um     7.86 um  
  15.00 GeV   1.625E+01  5.496E-03    4.04 mm   149.80 um     8.69 um  
  16.00 GeV   1.557E+01  5.185E-03    4.49 mm   162.77 um     9.56 um  
  17.00 GeV   1.496E+01  4.908E-03    4.96 mm   175.78 um    10.46 um  
  18.00 GeV   1.441E+01  4.661E-03    5.44 mm   188.83 um    11.38 um  
  20.00 GeV   1.346E+01  4.237E-03    6.47 mm   238.36 um    13.32 um  
  22.50 GeV   1.246E+01  3.807E-03    7.85 mm   308.29 um    15.90 um  
  25.00 GeV   1.165E+01  3.460E-03    9.34 mm   373.08 um    18.63 um  
  27.50 GeV   1.098E+01  3.173E-03   10.92 mm   435.09 um    21.51 um  
  30.00 GeV   1.041E+01  2.932E-03   12.60 mm   495.35 um    24.51 um  
  32.50 GeV   9.929E+00  2.726E-03   14.36 mm   554.41 um    27.64 um  
  35.00 GeV   9.511E+00  2.548E-03   16.20 mm   612.57 um    30.88 um  
  37.50 GeV   9.148E+00  2.393E-03   18.12 mm   670.00 um    34.22 um  
  40.00 GeV   8.828E+00  2.256E-03   20.11 mm   726.81 um    37.65 um  
  45.00 GeV   8.294E+00  2.026E-03   24.29 mm   937.28 um    44.76 um  
  50.00 GeV   7.865E+00  1.840E-03   28.72 mm     1.13 mm    52.15 um  
  53.20 GeV   7.640E+00  1.739E-03   31.68 mm     1.20 mm    57.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
