 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-01  2.632E+00      52 A        12 A         9 A   
   1.10 keV   2.327E-01  2.758E+00      54 A        13 A         9 A   
   1.20 keV   2.431E-01  2.878E+00      57 A        13 A         9 A   
   1.30 keV   2.530E-01  2.992E+00      59 A        14 A        10 A   
   1.40 keV   2.626E-01  3.100E+00      61 A        14 A        10 A   
   1.50 keV   2.718E-01  3.203E+00      62 A        15 A        10 A   
   1.60 keV   2.807E-01  3.301E+00      64 A        15 A        11 A   
   1.70 keV   2.893E-01  3.396E+00      66 A        15 A        11 A   
   1.80 keV   2.977E-01  3.487E+00      68 A        16 A        11 A   
   2.00 keV   3.138E-01  3.659E+00      71 A        16 A        12 A   
   2.25 keV   3.329E-01  3.858E+00      75 A        17 A        12 A   
   2.50 keV   3.509E-01  4.042E+00      79 A        18 A        13 A   
   2.75 keV   3.680E-01  4.213E+00      83 A        19 A        14 A   
   3.00 keV   3.844E-01  4.373E+00      86 A        20 A        14 A   
   3.25 keV   4.001E-01  4.523E+00      89 A        20 A        15 A   
   3.50 keV   4.152E-01  4.665E+00      93 A        21 A        15 A   
   3.75 keV   4.297E-01  4.799E+00      96 A        21 A        16 A   
   4.00 keV   4.438E-01  4.927E+00      99 A        22 A        16 A   
