 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  2.557E+00      55 A        12 A         8 A   
   1.10 keV   3.119E-01  2.686E+00      57 A        12 A         8 A   
   1.20 keV   3.258E-01  2.808E+00      59 A        13 A         9 A   
   1.30 keV   3.391E-01  2.924E+00      61 A        13 A         9 A   
   1.40 keV   3.519E-01  3.035E+00      63 A        13 A         9 A   
   1.50 keV   3.642E-01  3.141E+00      65 A        14 A        10 A   
   1.60 keV   3.761E-01  3.243E+00      67 A        14 A        10 A   
   1.70 keV   3.877E-01  3.341E+00      69 A        14 A        10 A   
   1.80 keV   3.990E-01  3.435E+00      70 A        15 A        10 A   
   2.00 keV   4.205E-01  3.615E+00      74 A        15 A        11 A   
   2.25 keV   4.461E-01  3.823E+00      78 A        16 A        11 A   
   2.50 keV   4.702E-01  4.017E+00      82 A        17 A        12 A   
   2.75 keV   4.931E-01  4.198E+00      85 A        18 A        12 A   
   3.00 keV   5.151E-01  4.368E+00      89 A        18 A        13 A   
   3.25 keV   5.361E-01  4.528E+00      92 A        19 A        13 A   
   3.50 keV   5.563E-01  4.680E+00      95 A        19 A        14 A   
   3.75 keV   5.759E-01  4.825E+00      98 A        20 A        14 A   
   4.00 keV   5.947E-01  4.963E+00     101 A        21 A        15 A   
