 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/233U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-01  2.315E+00      63 A        11 A         8 A   
   1.10 keV   3.677E-01  2.440E+00      65 A        11 A         8 A   
   1.20 keV   3.841E-01  2.560E+00      68 A        12 A         8 A   
   1.30 keV   3.998E-01  2.675E+00      70 A        12 A         8 A   
   1.40 keV   4.149E-01  2.785E+00      72 A        12 A         9 A   
   1.50 keV   4.294E-01  2.891E+00      74 A        13 A         9 A   
   1.60 keV   4.435E-01  2.993E+00      76 A        13 A         9 A   
   1.70 keV   4.572E-01  3.091E+00      78 A        14 A         9 A   
   1.80 keV   4.704E-01  3.186E+00      80 A        14 A        10 A   
   2.00 keV   4.959E-01  3.368E+00      84 A        14 A        10 A   
   2.25 keV   5.259E-01  3.582E+00      88 A        15 A        10 A   
   2.50 keV   5.544E-01  3.782E+00      92 A        16 A        11 A   
   2.75 keV   5.814E-01  3.970E+00      96 A        16 A        11 A   
   3.00 keV   6.073E-01  4.148E+00      99 A        17 A        12 A   
   3.25 keV   6.321E-01  4.318E+00     103 A        18 A        12 A   
   3.50 keV   6.560E-01  4.480E+00     106 A        18 A        13 A   
   3.75 keV   6.790E-01  4.634E+00     109 A        19 A        13 A   
   4.00 keV   7.013E-01  4.783E+00     113 A        19 A        13 A   
