 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  2.726E+00      50 A        12 A         9 A   
   1.10 keV   2.226E-01  2.856E+00      52 A        13 A         9 A   
   1.20 keV   2.325E-01  2.979E+00      54 A        13 A         9 A   
   1.30 keV   2.420E-01  3.096E+00      56 A        14 A        10 A   
   1.40 keV   2.511E-01  3.207E+00      58 A        14 A        10 A   
   1.50 keV   2.599E-01  3.313E+00      60 A        15 A        10 A   
   1.60 keV   2.685E-01  3.414E+00      62 A        15 A        11 A   
   1.70 keV   2.767E-01  3.511E+00      63 A        15 A        11 A   
   1.80 keV   2.847E-01  3.605E+00      65 A        16 A        11 A   
   2.00 keV   3.002E-01  3.781E+00      68 A        17 A        12 A   
   2.25 keV   3.184E-01  3.985E+00      72 A        17 A        12 A   
   2.50 keV   3.356E-01  4.173E+00      76 A        18 A        13 A   
   2.75 keV   3.520E-01  4.348E+00      79 A        19 A        14 A   
   3.00 keV   3.676E-01  4.512E+00      83 A        20 A        14 A   
   3.25 keV   3.826E-01  4.665E+00      86 A        20 A        15 A   
   3.50 keV   3.971E-01  4.810E+00      89 A        21 A        15 A   
   3.75 keV   4.110E-01  4.947E+00      92 A        21 A        16 A   
   4.00 keV   4.245E-01  5.077E+00      95 A        22 A        16 A   
