 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  2.481E+00      60 A        13 A         9 A   
   1.10 keV   1.212E-01  2.604E+00      62 A        14 A        10 A   
   1.20 keV   1.266E-01  2.719E+00      64 A        14 A        10 A   
   1.30 keV   1.318E-01  2.830E+00      67 A        15 A        10 A   
   1.40 keV   1.367E-01  2.934E+00      69 A        15 A        11 A   
   1.50 keV   1.415E-01  3.035E+00      71 A        16 A        11 A   
   1.60 keV   1.462E-01  3.131E+00      73 A        16 A        11 A   
   1.70 keV   1.507E-01  3.223E+00      75 A        17 A        12 A   
   1.80 keV   1.550E-01  3.312E+00      77 A        17 A        12 A   
   2.00 keV   1.634E-01  3.480E+00      80 A        18 A        12 A   
   2.25 keV   1.733E-01  3.675E+00      85 A        19 A        13 A   
   2.50 keV   1.827E-01  3.856E+00      89 A        19 A        14 A   
   2.75 keV   1.916E-01  4.025E+00      93 A        20 A        14 A   
   3.00 keV   2.002E-01  4.183E+00      97 A        21 A        15 A   
   3.25 keV   2.083E-01  4.332E+00     101 A        22 A        15 A   
   3.50 keV   2.162E-01  4.473E+00     104 A        22 A        16 A   
   3.75 keV   2.238E-01  4.607E+00     108 A        23 A        16 A   
   4.00 keV   2.311E-01  4.734E+00     111 A        23 A        17 A   
