 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.428E+00      60 A        12 A         8 A   
   1.10 keV   2.815E-01  2.554E+00      62 A        12 A         9 A   
   1.20 keV   2.940E-01  2.674E+00      65 A        13 A         9 A   
   1.30 keV   3.060E-01  2.788E+00      67 A        13 A         9 A   
   1.40 keV   3.176E-01  2.897E+00      69 A        14 A         9 A   
   1.50 keV   3.287E-01  3.002E+00      71 A        14 A        10 A   
   1.60 keV   3.395E-01  3.102E+00      73 A        14 A        10 A   
   1.70 keV   3.499E-01  3.199E+00      75 A        15 A        10 A   
   1.80 keV   3.601E-01  3.293E+00      77 A        15 A        10 A   
   2.00 keV   3.796E-01  3.471E+00      80 A        16 A        11 A   
   2.25 keV   4.026E-01  3.678E+00      84 A        16 A        11 A   
   2.50 keV   4.244E-01  3.872E+00      88 A        17 A        12 A   
   2.75 keV   4.451E-01  4.053E+00      92 A        18 A        12 A   
   3.00 keV   4.649E-01  4.224E+00      96 A        18 A        13 A   
   3.25 keV   4.839E-01  4.386E+00      99 A        19 A        13 A   
   3.50 keV   5.021E-01  4.540E+00     103 A        20 A        14 A   
   3.75 keV   5.197E-01  4.686E+00     106 A        20 A        14 A   
   4.00 keV   5.368E-01  4.826E+00     109 A        21 A        15 A   
