 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/85Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.327E-01  4.732E+00     101 A        25 A        19 A   
   5.00 keV   4.561E-01  4.896E+00     107 A        27 A        20 A   
   5.50 keV   4.784E-01  5.045E+00     113 A        28 A        21 A   
   6.00 keV   4.997E-01  5.181E+00     119 A        29 A        22 A   
   6.50 keV   5.201E-01  5.307E+00     124 A        30 A        23 A   
   7.00 keV   5.397E-01  5.423E+00     130 A        31 A        24 A   
   8.00 keV   5.770E-01  5.630E+00     141 A        33 A        26 A   
   9.00 keV   6.120E-01  5.811E+00     151 A        35 A        28 A   
  10.00 keV   6.451E-01  5.971E+00     161 A        37 A        29 A   
  11.00 keV   6.766E-01  6.114E+00     170 A        39 A        31 A   
  12.00 keV   7.066E-01  6.242E+00     180 A        41 A        32 A   
  13.00 keV   7.355E-01  6.357E+00     189 A        42 A        34 A   
  14.00 keV   7.633E-01  6.462E+00     198 A        44 A        35 A   
  15.00 keV   7.901E-01  6.558E+00     207 A        46 A        37 A   
  16.00 keV   8.160E-01  6.646E+00     216 A        47 A        38 A   
  17.00 keV   8.411E-01  6.726E+00     225 A        49 A        40 A   
  18.00 keV   8.655E-01  6.800E+00     233 A        50 A        41 A   
  20.00 keV   9.123E-01  6.933E+00     250 A        53 A        44 A   
  22.50 keV   9.676E-01  7.073E+00     271 A        57 A        47 A   
  25.00 keV   1.020E+00  7.190E+00     291 A        61 A        50 A   
  27.50 keV   1.070E+00  7.289E+00     311 A        64 A        53 A   
  30.00 keV   1.117E+00  7.373E+00     330 A        67 A        56 A   
  32.50 keV   1.163E+00  7.445E+00     350 A        71 A        59 A   
  35.00 keV   1.207E+00  7.506E+00     369 A        74 A        62 A   
  37.50 keV   1.249E+00  7.559E+00     388 A        77 A        64 A   
  40.00 keV   1.290E+00  7.604E+00     406 A        80 A        67 A   
  45.00 keV   1.368E+00  7.675E+00     443 A        86 A        73 A   
  50.00 keV   1.442E+00  7.726E+00     480 A        92 A        78 A   
  55.00 keV   1.513E+00  7.761E+00     516 A        98 A        83 A   
  60.00 keV   1.580E+00  7.783E+00     552 A       103 A        88 A   
  65.00 keV   1.645E+00  7.796E+00     587 A       109 A        93 A   
  70.00 keV   1.707E+00  7.800E+00     623 A       114 A        98 A   
  80.00 keV   1.825E+00  7.790E+00     693 A       125 A       107 A   
  90.00 keV   1.935E+00  7.762E+00     762 A       136 A       116 A   
 100.00 keV   2.040E+00  7.720E+00     831 A       146 A       125 A   
 110.00 keV   2.140E+00  7.670E+00     900 A       156 A       134 A   
 120.00 keV   2.235E+00  7.613E+00     968 A       166 A       143 A   
 130.00 keV   2.326E+00  7.551E+00    1037 A       175 A       152 A   
 140.00 keV   2.414E+00  7.486E+00    1105 A       185 A       160 A   
 150.00 keV   2.499E+00  7.420E+00    1173 A       194 A       169 A   
 160.00 keV   2.581E+00  7.352E+00    1242 A       204 A       177 A   
 170.00 keV   2.653E+00  7.283E+00    1310 A       213 A       185 A   
 180.00 keV   2.383E+00  7.214E+00    1379 A       222 A       194 A   
 200.00 keV   2.063E+00  7.076E+00    1525 A       242 A       211 A   
 225.00 keV   1.911E+00  6.907E+00    1714 A       267 A       232 A   
 250.00 keV   1.907E+00  6.743E+00    1910 A       293 A       254 A   
 275.00 keV   1.978E+00  6.585E+00    2108 A       319 A       277 A   
 300.00 keV   2.087E+00  6.434E+00    2308 A       345 A       299 A   
 325.00 keV   2.213E+00  6.290E+00    2509 A       370 A       322 A   
 350.00 keV   2.343E+00  6.153E+00    2710 A       395 A       344 A   
 375.00 keV   2.471E+00  6.021E+00    2912 A       419 A       367 A   
 400.00 keV   2.595E+00  5.896E+00    3114 A       443 A       389 A   
 450.00 keV   2.821E+00  5.662E+00    3518 A       491 A       434 A   
 500.00 keV   3.019E+00  5.448E+00    3924 A       537 A       479 A   
 550.00 keV   3.191E+00  5.253E+00    4331 A       581 A       523 A   
 600.00 keV   3.341E+00  5.072E+00    4740 A       625 A       566 A   
 650.00 keV   3.476E+00  4.906E+00    5150 A       667 A       609 A   
 700.00 keV   3.597E+00  4.753E+00    5563 A       708 A       652 A   
 800.00 keV   3.814E+00  4.477E+00    6395 A       791 A       737 A   
 900.00 keV   4.010E+00  4.236E+00    7234 A       870 A       820 A   
   1.00 MeV   4.195E+00  4.024E+00    8077 A       946 A       902 A   
   1.10 MeV   4.376E+00  3.836E+00    8923 A      1019 A       983 A   
   1.20 MeV   4.557E+00  3.667E+00    9770 A      1089 A      1062 A   
   1.30 MeV   4.740E+00  3.515E+00    1.06 um     1155 A      1140 A   
   1.40 MeV   4.926E+00  3.377E+00    1.15 um     1219 A      1216 A   
   1.50 MeV   5.116E+00  3.251E+00    1.23 um     1280 A      1290 A   
   1.60 MeV   5.309E+00  3.136E+00    1.31 um     1339 A      1362 A   
   1.70 MeV   5.504E+00  3.029E+00    1.39 um     1395 A      1433 A   
   1.80 MeV   5.702E+00  2.931E+00    1.48 um     1448 A      1502 A   
   2.00 MeV   6.100E+00  2.756E+00    1.64 um     1556 A      1634 A   
   2.25 MeV   6.599E+00  2.568E+00    1.83 um     1681 A      1789 A   
   2.50 MeV   7.091E+00  2.407E+00    2.02 um     1793 A      1933 A   
   2.75 MeV   7.574E+00  2.268E+00    2.20 um     1893 A      2067 A   
   3.00 MeV   8.044E+00  2.146E+00    2.38 um     1983 A      2191 A   
   3.25 MeV   8.503E+00  2.039E+00    2.55 um     2064 A      2307 A   
   3.50 MeV   8.949E+00  1.943E+00    2.71 um     2138 A      2416 A   
   3.75 MeV   9.383E+00  1.856E+00    2.87 um     2206 A      2517 A   
   4.00 MeV   9.807E+00  1.779E+00    3.03 um     2269 A      2612 A   
   4.50 MeV   1.063E+01  1.643E+00    3.32 um     2397 A      2786 A   
   5.00 MeV   1.142E+01  1.529E+00    3.60 um     2507 A      2940 A   
   5.50 MeV   1.219E+01  1.432E+00    3.87 um     2602 A      3079 A   
   6.00 MeV   1.295E+01  1.347E+00    4.12 um     2685 A      3203 A   
   6.50 MeV   1.370E+01  1.273E+00    4.37 um     2759 A      3316 A   
   7.00 MeV   1.444E+01  1.208E+00    4.60 um     2824 A      3419 A   
   8.00 MeV   1.591E+01  1.098E+00    5.03 um     2967 A      3599 A   
   9.00 MeV   1.736E+01  1.007E+00    5.43 um     3083 A      3751 A   
  10.00 MeV   1.881E+01  9.325E-01    5.81 um     3179 A      3882 A   
  11.00 MeV   2.025E+01  8.689E-01    6.16 um     3260 A      3995 A   
  12.00 MeV   2.167E+01  8.142E-01    6.48 um     3329 A      4094 A   
  13.00 MeV   2.307E+01  7.667E-01    6.79 um     3388 A      4181 A   
  14.00 MeV   2.443E+01  7.249E-01    7.08 um     3440 A      4258 A   
  15.00 MeV   2.576E+01  6.879E-01    7.36 um     3486 A      4327 A   
  16.00 MeV   2.705E+01  6.548E-01    7.62 um     3527 A      4389 A   
  17.00 MeV   2.830E+01  6.251E-01    7.87 um     3563 A      4446 A   
  18.00 MeV   2.951E+01  5.982E-01    8.12 um     3596 A      4497 A   
  20.00 MeV   3.179E+01  5.513E-01    8.57 um     3682 A      4588 A   
  22.50 MeV   3.440E+01  5.030E-01    9.10 um     3787 A      4683 A   
  25.00 MeV   3.675E+01  4.631E-01    9.60 um     3874 A      4763 A   
  27.50 MeV   3.885E+01  4.295E-01   10.07 um     3949 A      4832 A   
  30.00 MeV   4.074E+01  4.009E-01   10.51 um     4016 A      4892 A   
  32.50 MeV   4.242E+01  3.761E-01   10.94 um     4075 A      4946 A   
  35.00 MeV   4.393E+01  3.545E-01   11.35 um     4129 A      4994 A   
  37.50 MeV   4.528E+01  3.354E-01   11.74 um     4178 A      5038 A   
  40.00 MeV   4.648E+01  3.184E-01   12.13 um     4224 A      5078 A   
  45.00 MeV   4.850E+01  2.895E-01   12.88 um     4372 A      5149 A   
  50.00 MeV   5.009E+01  2.658E-01   13.60 um     4504 A      5211 A   
  55.00 MeV   5.134E+01  2.459E-01   14.30 um     4624 A      5266 A   
  60.00 MeV   5.230E+01  2.290E-01   14.99 um     4736 A      5316 A   
  65.00 MeV   5.304E+01  2.144E-01   15.67 um     4842 A      5362 A   
  70.00 MeV   5.361E+01  2.017E-01   16.33 um     4942 A      5405 A   
  80.00 MeV   5.434E+01  1.806E-01   17.65 um     5299 A      5483 A   
  90.00 MeV   5.473E+01  1.638E-01   18.96 um     5625 A      5553 A   
 100.00 MeV   5.487E+01  1.500E-01   20.26 um     5930 A      5617 A   
 110.00 MeV   5.487E+01  1.385E-01   21.57 um     6219 A      5677 A   
 120.00 MeV   5.477E+01  1.287E-01   22.87 um     6495 A      5734 A   
 130.00 MeV   5.460E+01  1.203E-01   24.17 um     6761 A      5789 A   
 140.00 MeV   5.439E+01  1.131E-01   25.48 um     7019 A      5841 A   
 150.00 MeV   5.414E+01  1.066E-01   26.80 um     7269 A      5892 A   
 160.00 MeV   5.388E+01  1.010E-01   28.12 um     7513 A      5941 A   
 170.00 MeV   5.361E+01  9.591E-02   29.45 um     7751 A      5989 A   
 180.00 MeV   5.379E+01  9.136E-02   30.78 um     7982 A      6035 A   
 200.00 MeV   5.358E+01  8.352E-02   33.44 um     8837 A      6126 A   
 225.00 MeV   5.285E+01  7.553E-02   36.80 um     1.00 um     6235 A   
 250.00 MeV   5.216E+01  6.901E-02   40.21 um     1.11 um     6341 A   
 275.00 MeV   5.150E+01  6.359E-02   43.65 um     1.22 um     6445 A   
 300.00 MeV   5.087E+01  5.900E-02   47.15 um     1.31 um     6547 A   
 325.00 MeV   5.024E+01  5.507E-02   50.68 um     1.41 um     6649 A   
 350.00 MeV   4.963E+01  5.166E-02   54.26 um     1.50 um     6750 A   
 375.00 MeV   4.903E+01  4.866E-02   57.89 um     1.58 um     6851 A   
 400.00 MeV   4.844E+01  4.602E-02   61.56 um     1.67 um     6951 A   
 450.00 MeV   4.726E+01  4.155E-02   69.03 um     1.97 um     7153 A   
 500.00 MeV   4.611E+01  3.791E-02   76.69 um     2.25 um     7356 A   
 550.00 MeV   4.498E+01  3.489E-02   84.55 um     2.51 um     7562 A   
 600.00 MeV   4.386E+01  3.234E-02   92.60 um     2.76 um     7771 A   
 650.00 MeV   4.277E+01  3.015E-02  100.86 um     3.00 um     7983 A   
 700.00 MeV   4.170E+01  2.825E-02  109.33 um     3.23 um     8200 A   
 800.00 MeV   3.964E+01  2.513E-02  126.93 um     4.08 um     8648 A   
 900.00 MeV   3.768E+01  2.266E-02  145.45 um     4.85 um     9117 A   
   1.00 GeV   3.584E+01  2.065E-02  164.92 um     5.58 um     9610 A   
   1.10 GeV   3.412E+01  1.899E-02  185.38 um     6.29 um     1.01 um  
   1.20 GeV   3.252E+01  1.758E-02  206.87 um     6.98 um     1.07 um  
   1.30 GeV   3.103E+01  1.638E-02  229.40 um     7.68 um     1.12 um  
   1.40 GeV   2.965E+01  1.534E-02  252.99 um     8.37 um     1.18 um  
   1.50 GeV   2.837E+01  1.443E-02  277.67 um     9.07 um     1.25 um  
   1.60 GeV   2.720E+01  1.362E-02  303.43 um     9.78 um     1.31 um  
   1.70 GeV   2.612E+01  1.291E-02  330.28 um    10.49 um     1.38 um  
   1.80 GeV   2.513E+01  1.227E-02  358.21 um    11.21 um     1.46 um  
   2.00 GeV   2.340E+01  1.117E-02  417.24 um    13.98 um     1.61 um  
   2.25 GeV   2.166E+01  1.006E-02  496.72 um    17.94 um     1.82 um  
   2.50 GeV   2.033E+01  9.156E-03  582.00 um    21.63 um     2.04 um  
   2.75 GeV   1.910E+01  8.408E-03  672.81 um    25.16 um     2.28 um  
   3.00 GeV   1.800E+01  7.778E-03  769.30 um    28.62 um     2.53 um  
   3.25 GeV   1.704E+01  7.240E-03  871.47 um    32.07 um     2.80 um  
   3.50 GeV   1.618E+01  6.774E-03  979.24 um    35.51 um     3.08 um  
   3.75 GeV   1.542E+01  6.367E-03    1.09 mm    38.96 um     3.37 um  
   4.00 GeV   1.474E+01  6.009E-03    1.21 mm    42.43 um     3.68 um  
   4.50 GeV   1.356E+01  5.405E-03    1.46 mm    55.54 um     4.33 um  
   5.00 GeV   1.258E+01  4.916E-03    1.74 mm    67.73 um     5.03 um  
   5.50 GeV   1.176E+01  4.511E-03    2.03 mm    79.51 um     5.78 um  
   6.00 GeV   1.105E+01  4.170E-03    2.35 mm    91.08 um     6.57 um  
   6.50 GeV   1.044E+01  3.880E-03    2.68 mm   102.55 um     7.40 um  
   7.00 GeV   9.911E+00  3.628E-03    3.03 mm   113.99 um     8.28 um  
   8.00 GeV   9.023E+00  3.215E-03    3.79 mm   156.44 um    10.15 um  
   9.00 GeV   8.310E+00  2.890E-03    4.62 mm   195.35 um    12.17 um  
  10.00 GeV   7.715E+00  2.627E-03    5.51 mm   232.74 um    14.34 um  
  11.00 GeV   7.219E+00  2.409E-03    6.47 mm   269.42 um    16.64 um  
  12.00 GeV   6.801E+00  2.226E-03    7.49 mm   305.75 um    19.07 um  
  13.00 GeV   6.442E+00  2.069E-03    8.57 mm   341.91 um    21.62 um  
  14.00 GeV   6.131E+00  1.935E-03    9.71 mm   377.98 um    24.29 um  
  15.00 GeV   5.860E+00  1.817E-03   10.91 mm   414.03 um    27.06 um  
  16.00 GeV   5.620E+00  1.713E-03   12.15 mm   450.07 um    29.93 um  
  17.00 GeV   5.407E+00  1.621E-03   13.45 mm   486.13 um    32.91 um  
  18.00 GeV   5.217E+00  1.539E-03   14.80 mm   522.19 um    35.97 um  
  20.00 GeV   4.891E+00  1.398E-03   17.63 mm   658.41 um    42.36 um  
  22.50 GeV   4.562E+00  1.255E-03   21.42 mm   849.03 um    50.77 um  
  25.00 GeV   4.298E+00  1.140E-03   25.46 mm     1.02 mm    59.61 um  
  27.50 GeV   4.081E+00  1.045E-03   29.74 mm     1.19 mm    68.82 um  
  30.00 GeV   3.899E+00  9.645E-04   34.23 mm     1.35 mm    78.34 um  
  32.50 GeV   3.746E+00  8.963E-04   38.91 mm     1.50 mm    88.15 um  
  34.00 GeV   3.667E+00  8.600E-04   41.80 mm     1.56 mm    94.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.2679E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
