 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.615E-01  5.133E+00     113 A        22 A        16 A   
   5.00 keV   5.919E-01  5.373E+00     119 A        23 A        16 A   
   5.50 keV   6.208E-01  5.596E+00     124 A        24 A        17 A   
   6.00 keV   6.484E-01  5.805E+00     129 A        25 A        18 A   
   6.50 keV   6.749E-01  6.000E+00     135 A        26 A        18 A   
   7.00 keV   7.003E-01  6.185E+00     139 A        26 A        19 A   
   8.00 keV   7.487E-01  6.525E+00     149 A        28 A        20 A   
   9.00 keV   7.941E-01  6.832E+00     158 A        29 A        21 A   
  10.00 keV   8.371E-01  7.112E+00     167 A        31 A        22 A   
  11.00 keV   8.779E-01  7.370E+00     175 A        32 A        24 A   
  12.00 keV   9.170E-01  7.609E+00     183 A        33 A        25 A   
  13.00 keV   9.544E-01  7.831E+00     191 A        34 A        26 A   
  14.00 keV   9.904E-01  8.038E+00     198 A        36 A        27 A   
  15.00 keV   1.025E+00  8.232E+00     206 A        37 A        27 A   
  16.00 keV   1.059E+00  8.415E+00     213 A        38 A        28 A   
  17.00 keV   1.091E+00  8.588E+00     220 A        39 A        29 A   
  18.00 keV   1.123E+00  8.751E+00     227 A        40 A        30 A   
  20.00 keV   1.184E+00  9.054E+00     240 A        42 A        32 A   
  22.50 keV   1.256E+00  9.393E+00     257 A        44 A        34 A   
  25.00 keV   1.324E+00  9.696E+00     272 A        46 A        36 A   
  27.50 keV   1.388E+00  9.970E+00     287 A        48 A        38 A   
  30.00 keV   1.450E+00  1.022E+01     302 A        50 A        39 A   
  32.50 keV   1.509E+00  1.045E+01     317 A        52 A        41 A   
  35.00 keV   1.566E+00  1.066E+01     331 A        54 A        43 A   
  37.50 keV   1.621E+00  1.085E+01     344 A        56 A        44 A   
  40.00 keV   1.674E+00  1.103E+01     358 A        57 A        46 A   
  45.00 keV   1.776E+00  1.135E+01     384 A        61 A        49 A   
  50.00 keV   1.872E+00  1.163E+01     410 A        64 A        52 A   
  55.00 keV   1.963E+00  1.188E+01     435 A        67 A        55 A   
  60.00 keV   2.050E+00  1.210E+01     459 A        70 A        58 A   
  65.00 keV   2.134E+00  1.230E+01     483 A        73 A        61 A   
  70.00 keV   2.215E+00  1.248E+01     507 A        76 A        63 A   
  80.00 keV   2.368E+00  1.279E+01     552 A        82 A        68 A   
  90.00 keV   2.511E+00  1.304E+01     597 A        87 A        73 A   
 100.00 keV   2.647E+00  1.326E+01     641 A        92 A        78 A   
 110.00 keV   2.776E+00  1.344E+01     683 A        97 A        83 A   
 120.00 keV   2.900E+00  1.359E+01     725 A       102 A        87 A   
 130.00 keV   3.018E+00  1.372E+01     767 A       107 A        92 A   
 140.00 keV   3.132E+00  1.383E+01     808 A       111 A        96 A   
 150.00 keV   3.242E+00  1.393E+01     848 A       116 A       101 A   
 160.00 keV   3.348E+00  1.401E+01     888 A       120 A       105 A   
 170.00 keV   3.452E+00  1.407E+01     927 A       124 A       109 A   
 180.00 keV   3.552E+00  1.413E+01     966 A       129 A       113 A   
 200.00 keV   3.744E+00  1.422E+01    1044 A       137 A       121 A   
 225.00 keV   3.971E+00  1.429E+01    1139 A       147 A       131 A   
 250.00 keV   4.186E+00  1.433E+01    1233 A       157 A       140 A   
 275.00 keV   4.390E+00  1.435E+01    1326 A       167 A       149 A   
 300.00 keV   4.585E+00  1.434E+01    1418 A       176 A       158 A   
 325.00 keV   4.772E+00  1.432E+01    1509 A       186 A       167 A   
 350.00 keV   4.964E+00  1.428E+01    1599 A       195 A       175 A   
 375.00 keV   5.190E+00  1.424E+01    1689 A       203 A       184 A   
 400.00 keV   5.384E+00  1.419E+01    1778 A       212 A       192 A   
 450.00 keV   5.703E+00  1.406E+01    1954 A       229 A       209 A   
 500.00 keV   5.959E+00  1.392E+01    2130 A       246 A       224 A   
 550.00 keV   6.175E+00  1.377E+01    2305 A       262 A       240 A   
 600.00 keV   6.362E+00  1.362E+01    2479 A       278 A       255 A   
 650.00 keV   6.530E+00  1.346E+01    2653 A       294 A       271 A   
 700.00 keV   6.682E+00  1.330E+01    2828 A       309 A       286 A   
 800.00 keV   6.958E+00  1.297E+01    3178 A       341 A       315 A   
 900.00 keV   7.206E+00  1.266E+01    3529 A       372 A       344 A   
   1.00 MeV   7.438E+00  1.236E+01    3882 A       401 A       373 A   
   1.10 MeV   7.656E+00  1.206E+01    4236 A       430 A       401 A   
   1.20 MeV   7.863E+00  1.178E+01    4592 A       458 A       429 A   
   1.30 MeV   8.059E+00  1.152E+01    4949 A       486 A       457 A   
   1.40 MeV   8.247E+00  1.126E+01    5308 A       513 A       484 A   
   1.50 MeV   8.425E+00  1.102E+01    5668 A       540 A       512 A   
   1.60 MeV   8.594E+00  1.079E+01    6030 A       566 A       539 A   
   1.70 MeV   8.755E+00  1.057E+01    6393 A       591 A       566 A   
   1.80 MeV   8.907E+00  1.036E+01    6757 A       616 A       593 A   
   2.00 MeV   9.190E+00  9.964E+00    7489 A       669 A       646 A   
   2.25 MeV   9.507E+00  9.518E+00    8411 A       735 A       711 A   
   2.50 MeV   9.795E+00  9.117E+00    9339 A       798 A       776 A   
   2.75 MeV   1.006E+01  8.753E+00    1.03 um      859 A       840 A   
   3.00 MeV   1.031E+01  8.422E+00    1.12 um      918 A       903 A   
   3.25 MeV   1.055E+01  8.119E+00    1.22 um      974 A       966 A   
   3.50 MeV   1.079E+01  7.841E+00    1.31 um     1029 A      1027 A   
   3.75 MeV   1.101E+01  7.585E+00    1.41 um     1082 A      1088 A   
   4.00 MeV   1.123E+01  7.348E+00    1.50 um     1134 A      1148 A   
   4.50 MeV   1.165E+01  6.922E+00    1.69 um     1247 A      1266 A   
   5.00 MeV   1.205E+01  6.551E+00    1.88 um     1352 A      1381 A   
   5.50 MeV   1.243E+01  6.223E+00    2.07 um     1452 A      1493 A   
   6.00 MeV   1.281E+01  5.932E+00    2.26 um     1546 A      1602 A   
   6.50 MeV   1.317E+01  5.671E+00    2.45 um     1635 A      1708 A   
   7.00 MeV   1.352E+01  5.435E+00    2.64 um     1720 A      1811 A   
   8.00 MeV   1.422E+01  5.026E+00    3.01 um     1913 A      2009 A   
   9.00 MeV   1.493E+01  4.683E+00    3.37 um     2085 A      2196 A   
  10.00 MeV   1.564E+01  4.389E+00    3.73 um     2241 A      2372 A   
  11.00 MeV   1.637E+01  4.135E+00    4.08 um     2382 A      2539 A   
  12.00 MeV   1.713E+01  3.913E+00    4.42 um     2511 A      2696 A   
  13.00 MeV   1.790E+01  3.716E+00    4.76 um     2628 A      2844 A   
  14.00 MeV   1.871E+01  3.541E+00    5.08 um     2735 A      2983 A   
  15.00 MeV   1.953E+01  3.384E+00    5.40 um     2834 A      3114 A   
  16.00 MeV   2.037E+01  3.241E+00    5.70 um     2924 A      3238 A   
  17.00 MeV   2.123E+01  3.112E+00    6.00 um     3008 A      3354 A   
  18.00 MeV   2.211E+01  2.994E+00    6.29 um     3084 A      3463 A   
  20.00 MeV   2.392E+01  2.786E+00    6.84 um     3267 A      3663 A   
  22.50 MeV   2.622E+01  2.568E+00    7.48 um     3481 A      3881 A   
  25.00 MeV   2.856E+01  2.385E+00    8.08 um     3656 A      4071 A   
  27.50 MeV   3.090E+01  2.229E+00    8.63 um     3803 A      4237 A   
  30.00 MeV   3.322E+01  2.094E+00    9.15 um     3927 A      4383 A   
  32.50 MeV   3.551E+01  1.977E+00    9.64 um     4034 A      4512 A   
  35.00 MeV   3.774E+01  1.873E+00   10.11 um     4127 A      4628 A   
  37.50 MeV   3.992E+01  1.781E+00   10.55 um     4209 A      4731 A   
  40.00 MeV   4.204E+01  1.698E+00   10.96 um     4282 A      4825 A   
  45.00 MeV   4.607E+01  1.556E+00   11.75 um     4474 A      4987 A   
  50.00 MeV   4.984E+01  1.438E+00   12.47 um     4631 A      5125 A   
  55.00 MeV   5.335E+01  1.338E+00   13.14 um     4763 A      5242 A   
  60.00 MeV   5.662E+01  1.252E+00   13.78 um     4876 A      5344 A   
  65.00 MeV   5.966E+01  1.178E+00   14.38 um     4975 A      5435 A   
  70.00 MeV   6.249E+01  1.113E+00   14.95 um     5063 A      5515 A   
  80.00 MeV   6.758E+01  1.004E+00   16.03 um     5325 A      5654 A   
  90.00 MeV   7.196E+01  9.156E-01   17.05 um     5542 A      5769 A   
 100.00 MeV   7.575E+01  8.429E-01   18.00 um     5728 A      5868 A   
 110.00 MeV   7.902E+01  7.818E-01   18.92 um     5892 A      5955 A   
 120.00 MeV   8.184E+01  7.297E-01   19.80 um     6039 A      6032 A   
 130.00 MeV   8.429E+01  6.846E-01   20.65 um     6174 A      6101 A   
 140.00 MeV   8.641E+01  6.452E-01   21.48 um     6298 A      6164 A   
 150.00 MeV   8.827E+01  6.104E-01   22.30 um     6414 A      6222 A   
 160.00 MeV   8.990E+01  5.795E-01   23.09 um     6523 A      6276 A   
 170.00 MeV   9.133E+01  5.518E-01   23.88 um     6627 A      6327 A   
 180.00 MeV   9.259E+01  5.269E-01   24.65 um     6726 A      6374 A   
 200.00 MeV   9.470E+01  4.836E-01   26.17 um     7077 A      6461 A   
 225.00 MeV   9.672E+01  4.393E-01   28.03 um     7567 A      6558 A   
 250.00 MeV   9.824E+01  4.029E-01   29.86 um     8010 A      6646 A   
 275.00 MeV   9.938E+01  3.725E-01   31.66 um     8418 A      6727 A   
 300.00 MeV   1.002E+02  3.467E-01   33.45 um     8800 A      6802 A   
 325.00 MeV   1.009E+02  3.244E-01   35.22 um     9160 A      6873 A   
 350.00 MeV   1.015E+02  3.050E-01   36.99 um     9502 A      6940 A   
 375.00 MeV   1.028E+02  2.880E-01   38.73 um     9826 A      7003 A   
 400.00 MeV   1.034E+02  2.729E-01   40.46 um     1.01 um     7063 A   
 450.00 MeV   1.036E+02  2.473E-01   43.91 um     1.13 um     7176 A   
 500.00 MeV   1.035E+02  2.263E-01   47.36 um     1.23 um     7283 A   
 550.00 MeV   1.033E+02  2.088E-01   50.81 um     1.32 um     7384 A   
 600.00 MeV   1.030E+02  1.940E-01   54.27 um     1.41 um     7481 A   
 650.00 MeV   1.027E+02  1.813E-01   57.75 um     1.50 um     7575 A   
 700.00 MeV   1.022E+02  1.702E-01   61.23 um     1.58 um     7666 A   
 800.00 MeV   1.012E+02  1.519E-01   68.26 um     1.86 um     7842 A   
 900.00 MeV   9.999E+01  1.374E-01   75.37 um     2.12 um     8011 A   
   1.00 GeV   9.874E+01  1.255E-01   82.56 um     2.35 um     8177 A   
   1.10 GeV   9.745E+01  1.157E-01   89.85 um     2.57 um     8339 A   
   1.20 GeV   9.614E+01  1.073E-01   97.24 um     2.77 um     8500 A   
   1.30 GeV   9.482E+01  1.002E-01  104.73 um     2.97 um     8660 A   
   1.40 GeV   9.351E+01  9.396E-02  112.32 um     3.16 um     8819 A   
   1.50 GeV   9.221E+01  8.852E-02  120.03 um     3.34 um     8978 A   
   1.60 GeV   9.092E+01  8.370E-02  127.84 um     3.52 um     9137 A   
   1.70 GeV   8.967E+01  7.942E-02  135.76 um     3.69 um     9297 A   
   1.80 GeV   8.843E+01  7.557E-02  143.79 um     3.87 um     9457 A   
   2.00 GeV   8.604E+01  6.895E-02  160.19 um     4.51 um     9781 A   
   2.25 GeV   8.321E+01  6.222E-02  181.33 um     5.41 um     1.02 um  
   2.50 GeV   8.054E+01  5.675E-02  203.18 um     6.23 um     1.06 um  
   2.75 GeV   7.803E+01  5.221E-02  225.75 um     7.00 um     1.10 um  
   3.00 GeV   7.566E+01  4.837E-02  249.03 um     7.74 um     1.15 um  
   3.25 GeV   7.343E+01  4.509E-02  273.03 um     8.45 um     1.19 um  
   3.50 GeV   7.131E+01  4.225E-02  297.75 um     9.15 um     1.24 um  
   3.75 GeV   6.930E+01  3.976E-02  323.20 um     9.83 um     1.29 um  
   4.00 GeV   6.739E+01  3.756E-02  349.37 um    10.51 um     1.34 um  
   4.50 GeV   6.381E+01  3.385E-02  403.94 um    13.04 um     1.44 um  
   5.00 GeV   6.049E+01  3.084E-02  461.55 um    15.38 um     1.54 um  
   5.50 GeV   5.739E+01  2.834E-02  522.28 um    17.61 um     1.66 um  
   6.00 GeV   5.460E+01  2.624E-02  586.21 um    19.80 um     1.77 um  
   6.50 GeV   5.211E+01  2.444E-02  653.31 um    21.96 um     1.90 um  
   7.00 GeV   4.986E+01  2.288E-02  723.52 um    24.10 um     2.03 um  
   8.00 GeV   4.597E+01  2.032E-02  873.05 um    32.07 um     2.30 um  
   9.00 GeV   4.272E+01  1.829E-02    1.03 mm    39.38 um     2.59 um  
  10.00 GeV   3.997E+01  1.665E-02    1.21 mm    46.38 um     2.91 um  
  11.00 GeV   3.762E+01  1.529E-02    1.39 mm    53.23 um     3.24 um  
  12.00 GeV   3.557E+01  1.414E-02    1.59 mm    60.00 um     3.59 um  
  13.00 GeV   3.377E+01  1.316E-02    1.79 mm    66.73 um     3.96 um  
  14.00 GeV   3.219E+01  1.232E-02    2.01 mm    73.46 um     4.35 um  
  15.00 GeV   3.078E+01  1.158E-02    2.24 mm    80.20 um     4.75 um  
  16.00 GeV   2.952E+01  1.093E-02    2.48 mm    86.95 um     5.17 um  
  17.00 GeV   2.838E+01  1.035E-02    2.72 mm    93.72 um     5.61 um  
  18.00 GeV   2.734E+01  9.828E-03    2.98 mm   100.53 um     6.05 um  
  20.00 GeV   2.555E+01  8.938E-03    3.52 mm   126.41 um     6.99 um  
  22.50 GeV   2.369E+01  8.038E-03    4.25 mm   163.01 um     8.24 um  
  25.00 GeV   2.216E+01  7.309E-03    5.03 mm   196.92 um     9.56 um  
  27.50 GeV   2.088E+01  6.705E-03    5.86 mm   229.40 um    10.96 um  
  30.00 GeV   1.980E+01  6.198E-03    6.74 mm   261.01 um    12.42 um  
  32.50 GeV   1.886E+01  5.765E-03    7.67 mm   292.05 um    13.94 um  
  35.00 GeV   1.805E+01  5.390E-03    8.64 mm   322.67 um    15.51 um  
  37.50 GeV   1.732E+01  5.064E-03    9.65 mm   353.00 um    17.14 um  
  40.00 GeV   1.668E+01  4.776E-03   10.70 mm   383.12 um    18.82 um  
  45.00 GeV   1.560E+01  4.291E-03   12.92 mm   495.30 um    22.32 um  
  50.00 GeV   1.472E+01  3.899E-03   15.29 mm   597.46 um    25.97 um  
  55.00 GeV   1.400E+01  3.576E-03   17.78 mm   693.79 um    29.77 um  
  60.00 GeV   1.339E+01  3.303E-03   20.39 mm   786.16 um    33.70 um  
  65.00 GeV   1.288E+01  3.071E-03   23.12 mm   875.57 um    37.73 um  
  69.20 GeV   1.251E+01  2.900E-03   25.49 mm   937.47 um    41.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
