 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.670E+00      51 A        13 A         9 A   
   1.10 keV   1.403E-01  2.793E+00      53 A        14 A        10 A   
   1.20 keV   1.465E-01  2.910E+00      55 A        14 A        10 A   
   1.30 keV   1.525E-01  3.020E+00      57 A        15 A        11 A   
   1.40 keV   1.583E-01  3.125E+00      59 A        15 A        11 A   
   1.50 keV   1.638E-01  3.224E+00      61 A        16 A        11 A   
   1.60 keV   1.692E-01  3.319E+00      63 A        16 A        12 A   
   1.70 keV   1.744E-01  3.410E+00      65 A        16 A        12 A   
   1.80 keV   1.795E-01  3.497E+00      67 A        17 A        12 A   
   2.00 keV   1.892E-01  3.661E+00      70 A        18 A        13 A   
   2.25 keV   2.007E-01  3.851E+00      74 A        19 A        13 A   
   2.50 keV   2.115E-01  4.025E+00      78 A        19 A        14 A   
   2.75 keV   2.218E-01  4.186E+00      82 A        20 A        15 A   
   3.00 keV   2.317E-01  4.336E+00      85 A        21 A        15 A   
   3.25 keV   2.412E-01  4.477E+00      89 A        22 A        16 A   
   3.50 keV   2.503E-01  4.609E+00      92 A        22 A        16 A   
   3.75 keV   2.590E-01  4.734E+00      95 A        23 A        17 A   
   4.00 keV   2.675E-01  4.852E+00      99 A        24 A        17 A   
