 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.262E+00      47 A        15 A        11 A   
   1.10 keV   1.680E-01  2.342E+00      49 A        16 A        12 A   
   1.20 keV   1.755E-01  2.417E+00      52 A        16 A        12 A   
   1.30 keV   1.827E-01  2.486E+00      54 A        17 A        13 A   
   1.40 keV   1.895E-01  2.550E+00      56 A        17 A        13 A   
   1.50 keV   1.962E-01  2.610E+00      59 A        18 A        14 A   
   1.60 keV   2.026E-01  2.667E+00      61 A        19 A        14 A   
   1.70 keV   2.089E-01  2.720E+00      63 A        19 A        14 A   
   1.80 keV   2.149E-01  2.771E+00      65 A        20 A        15 A   
   2.00 keV   2.266E-01  2.864E+00      69 A        21 A        16 A   
   2.25 keV   2.403E-01  2.969E+00      74 A        22 A        17 A   
   2.50 keV   2.533E-01  3.062E+00      78 A        23 A        18 A   
   2.75 keV   2.657E-01  3.146E+00      83 A        24 A        19 A   
   3.00 keV   2.775E-01  3.223E+00      88 A        25 A        20 A   
   3.25 keV   2.888E-01  3.292E+00      92 A        26 A        20 A   
   3.50 keV   2.997E-01  3.356E+00      96 A        27 A        21 A   
   3.75 keV   3.102E-01  3.415E+00     100 A        28 A        22 A   
   4.00 keV   3.204E-01  3.469E+00     104 A        29 A        23 A   
