 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.547E+00      55 A        12 A         8 A   
   1.10 keV   2.934E-01  2.676E+00      58 A        12 A         9 A   
   1.20 keV   3.064E-01  2.798E+00      60 A        13 A         9 A   
   1.30 keV   3.189E-01  2.914E+00      62 A        13 A         9 A   
   1.40 keV   3.310E-01  3.025E+00      64 A        13 A         9 A   
   1.50 keV   3.426E-01  3.131E+00      66 A        14 A        10 A   
   1.60 keV   3.538E-01  3.233E+00      68 A        14 A        10 A   
   1.70 keV   3.647E-01  3.332E+00      70 A        15 A        10 A   
   1.80 keV   3.753E-01  3.426E+00      71 A        15 A        10 A   
   2.00 keV   3.956E-01  3.606E+00      75 A        16 A        11 A   
   2.25 keV   4.196E-01  3.815E+00      79 A        16 A        12 A   
   2.50 keV   4.423E-01  4.009E+00      83 A        17 A        12 A   
   2.75 keV   4.639E-01  4.190E+00      86 A        18 A        13 A   
   3.00 keV   4.845E-01  4.361E+00      90 A        18 A        13 A   
   3.25 keV   5.043E-01  4.522E+00      93 A        19 A        13 A   
   3.50 keV   5.233E-01  4.675E+00      96 A        20 A        14 A   
   3.75 keV   5.417E-01  4.820E+00      99 A        20 A        14 A   
   4.00 keV   5.594E-01  4.958E+00     103 A        21 A        15 A   
