 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  2.508E+00      59 A        13 A         9 A   
   1.10 keV   1.229E-01  2.631E+00      61 A        14 A        10 A   
   1.20 keV   1.283E-01  2.748E+00      63 A        14 A        10 A   
   1.30 keV   1.336E-01  2.859E+00      66 A        15 A        10 A   
   1.40 keV   1.386E-01  2.964E+00      68 A        15 A        11 A   
   1.50 keV   1.435E-01  3.065E+00      70 A        16 A        11 A   
   1.60 keV   1.482E-01  3.162E+00      72 A        16 A        11 A   
   1.70 keV   1.527E-01  3.255E+00      74 A        16 A        12 A   
   1.80 keV   1.572E-01  3.345E+00      76 A        17 A        12 A   
   2.00 keV   1.657E-01  3.514E+00      79 A        18 A        12 A   
   2.25 keV   1.757E-01  3.710E+00      84 A        18 A        13 A   
   2.50 keV   1.852E-01  3.892E+00      88 A        19 A        14 A   
   2.75 keV   1.943E-01  4.062E+00      92 A        20 A        14 A   
   3.00 keV   2.029E-01  4.221E+00      96 A        21 A        15 A   
   3.25 keV   2.112E-01  4.371E+00      99 A        21 A        15 A   
   3.50 keV   2.192E-01  4.512E+00     103 A        22 A        16 A   
   3.75 keV   2.269E-01  4.647E+00     106 A        23 A        16 A   
   4.00 keV   2.343E-01  4.774E+00     110 A        23 A        17 A   
