 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.553E+00      53 A        14 A        10 A   
   1.10 keV   1.243E-01  2.669E+00      55 A        14 A        10 A   
   1.20 keV   1.298E-01  2.778E+00      57 A        15 A        11 A   
   1.30 keV   1.351E-01  2.880E+00      60 A        15 A        11 A   
   1.40 keV   1.402E-01  2.978E+00      62 A        16 A        11 A   
   1.50 keV   1.451E-01  3.070E+00      64 A        16 A        12 A   
   1.60 keV   1.499E-01  3.158E+00      66 A        17 A        12 A   
   1.70 keV   1.545E-01  3.243E+00      67 A        17 A        12 A   
   1.80 keV   1.590E-01  3.324E+00      69 A        17 A        13 A   
   2.00 keV   1.676E-01  3.476E+00      73 A        18 A        13 A   
   2.25 keV   1.778E-01  3.650E+00      77 A        19 A        14 A   
   2.50 keV   1.874E-01  3.810E+00      81 A        20 A        15 A   
   2.75 keV   1.965E-01  3.959E+00      85 A        21 A        15 A   
   3.00 keV   2.053E-01  4.096E+00      89 A        22 A        16 A   
   3.25 keV   2.136E-01  4.225E+00      93 A        22 A        16 A   
   3.50 keV   2.217E-01  4.346E+00      96 A        23 A        17 A   
   3.75 keV   2.295E-01  4.459E+00     100 A        24 A        18 A   
   4.00 keV   2.370E-01  4.567E+00     103 A        24 A        18 A   
