 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.364E+00      62 A        11 A         8 A   
   1.10 keV   3.397E-01  2.491E+00      64 A        12 A         8 A   
   1.20 keV   3.548E-01  2.611E+00      66 A        12 A         8 A   
   1.30 keV   3.693E-01  2.726E+00      69 A        12 A         9 A   
   1.40 keV   3.832E-01  2.837E+00      71 A        13 A         9 A   
   1.50 keV   3.967E-01  2.943E+00      73 A        13 A         9 A   
   1.60 keV   4.097E-01  3.045E+00      75 A        14 A         9 A   
   1.70 keV   4.223E-01  3.144E+00      77 A        14 A        10 A   
   1.80 keV   4.346E-01  3.239E+00      79 A        14 A        10 A   
   2.00 keV   4.581E-01  3.421E+00      82 A        15 A        10 A   
   2.25 keV   4.859E-01  3.634E+00      86 A        16 A        11 A   
   2.50 keV   5.121E-01  3.833E+00      90 A        16 A        11 A   
   2.75 keV   5.371E-01  4.021E+00      94 A        17 A        12 A   
   3.00 keV   5.610E-01  4.198E+00      98 A        17 A        12 A   
   3.25 keV   5.839E-01  4.366E+00     101 A        18 A        13 A   
   3.50 keV   6.060E-01  4.527E+00     105 A        19 A        13 A   
   3.75 keV   6.272E-01  4.680E+00     108 A        19 A        13 A   
   4.00 keV   6.478E-01  4.826E+00     111 A        20 A        14 A   
