 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.204E-01  5.370E+00     107 A        21 A        15 A   
   5.00 keV   7.594E-01  5.629E+00     113 A        22 A        15 A   
   5.50 keV   7.964E-01  5.870E+00     118 A        22 A        16 A   
   6.00 keV   8.319E-01  6.096E+00     123 A        23 A        17 A   
   6.50 keV   8.658E-01  6.309E+00     128 A        24 A        17 A   
   7.00 keV   8.985E-01  6.510E+00     132 A        25 A        18 A   
   8.00 keV   9.605E-01  6.880E+00     141 A        26 A        19 A   
   9.00 keV   1.019E+00  7.217E+00     149 A        28 A        20 A   
  10.00 keV   1.074E+00  7.525E+00     157 A        29 A        21 A   
  11.00 keV   1.126E+00  7.809E+00     165 A        30 A        22 A   
  12.00 keV   1.176E+00  8.072E+00     172 A        31 A        23 A   
  13.00 keV   1.224E+00  8.318E+00     180 A        32 A        24 A   
  14.00 keV   1.271E+00  8.549E+00     187 A        33 A        25 A   
  15.00 keV   1.315E+00  8.765E+00     193 A        34 A        25 A   
  16.00 keV   1.358E+00  8.969E+00     200 A        35 A        26 A   
  17.00 keV   1.400E+00  9.162E+00     207 A        36 A        27 A   
  18.00 keV   1.441E+00  9.345E+00     213 A        37 A        28 A   
  20.00 keV   1.519E+00  9.686E+00     225 A        39 A        29 A   
  22.50 keV   1.611E+00  1.007E+01     240 A        41 A        31 A   
  25.00 keV   1.698E+00  1.041E+01     254 A        43 A        33 A   
  27.50 keV   1.781E+00  1.073E+01     268 A        45 A        35 A   
  30.00 keV   1.860E+00  1.101E+01     281 A        47 A        36 A   
  32.50 keV   1.936E+00  1.127E+01     294 A        48 A        38 A   
  35.00 keV   2.009E+00  1.151E+01     307 A        50 A        39 A   
  37.50 keV   2.080E+00  1.174E+01     320 A        52 A        41 A   
  40.00 keV   2.148E+00  1.195E+01     332 A        53 A        42 A   
  45.00 keV   2.278E+00  1.232E+01     356 A        56 A        45 A   
  50.00 keV   2.401E+00  1.266E+01     379 A        59 A        48 A   
  55.00 keV   2.519E+00  1.295E+01     401 A        62 A        50 A   
  60.00 keV   2.631E+00  1.322E+01     423 A        65 A        53 A   
  65.00 keV   2.738E+00  1.345E+01     444 A        68 A        55 A   
  70.00 keV   2.841E+00  1.367E+01     465 A        70 A        58 A   
  80.00 keV   3.038E+00  1.405E+01     506 A        75 A        62 A   
  90.00 keV   3.222E+00  1.437E+01     545 A        80 A        66 A   
 100.00 keV   3.396E+00  1.464E+01     584 A        84 A        71 A   
 110.00 keV   3.562E+00  1.487E+01     621 A        89 A        75 A   
 120.00 keV   3.720E+00  1.507E+01     658 A        93 A        79 A   
 130.00 keV   3.872E+00  1.524E+01     695 A        97 A        83 A   
 140.00 keV   4.018E+00  1.539E+01     730 A       101 A        86 A   
 150.00 keV   4.159E+00  1.552E+01     766 A       105 A        90 A   
 160.00 keV   4.296E+00  1.564E+01     800 A       109 A        94 A   
 170.00 keV   4.428E+00  1.574E+01     835 A       112 A        97 A   
 180.00 keV   4.556E+00  1.583E+01     869 A       116 A       101 A   
 200.00 keV   4.803E+00  1.598E+01     936 A       123 A       108 A   
 225.00 keV   5.094E+00  1.611E+01    1018 A       132 A       116 A   
 250.00 keV   5.370E+00  1.621E+01    1099 A       141 A       124 A   
 275.00 keV   5.632E+00  1.627E+01    1178 A       149 A       132 A   
 300.00 keV   5.883E+00  1.630E+01    1257 A       157 A       140 A   
 325.00 keV   6.123E+00  1.632E+01    1335 A       165 A       147 A   
 350.00 keV   6.354E+00  1.632E+01    1411 A       172 A       154 A   
 375.00 keV   6.697E+00  1.630E+01    1487 A       180 A       161 A   
 400.00 keV   6.992E+00  1.628E+01    1562 A       187 A       168 A   
 450.00 keV   7.454E+00  1.620E+01    1710 A       201 A       182 A   
 500.00 keV   7.809E+00  1.610E+01    1856 A       215 A       195 A   
 550.00 keV   8.096E+00  1.598E+01    2001 A       228 A       208 A   
 600.00 keV   8.340E+00  1.585E+01    2146 A       242 A       221 A   
 650.00 keV   8.555E+00  1.571E+01    2290 A       254 A       233 A   
 700.00 keV   8.749E+00  1.556E+01    2433 A       267 A       246 A   
 800.00 keV   9.096E+00  1.526E+01    2720 A       293 A       270 A   
 900.00 keV   9.408E+00  1.496E+01    3007 A       317 A       293 A   
   1.00 MeV   9.697E+00  1.466E+01    3294 A       342 A       316 A   
   1.10 MeV   9.968E+00  1.436E+01    3582 A       365 A       339 A   
   1.20 MeV   1.022E+01  1.407E+01    3870 A       388 A       361 A   
   1.30 MeV   1.046E+01  1.380E+01    4159 A       410 A       384 A   
   1.40 MeV   1.069E+01  1.353E+01    4448 A       432 A       405 A   
   1.50 MeV   1.090E+01  1.327E+01    4738 A       453 A       427 A   
   1.60 MeV   1.110E+01  1.303E+01    5029 A       474 A       449 A   
   1.70 MeV   1.128E+01  1.279E+01    5320 A       495 A       470 A   
   1.80 MeV   1.145E+01  1.256E+01    5613 A       515 A       491 A   
   2.00 MeV   1.175E+01  1.213E+01    6200 A       558 A       533 A   
   2.25 MeV   1.206E+01  1.163E+01    6940 A       611 A       585 A   
   2.50 MeV   1.232E+01  1.118E+01    7686 A       662 A       637 A   
   2.75 MeV   1.254E+01  1.077E+01    8439 A       711 A       687 A   
   3.00 MeV   1.273E+01  1.040E+01    9198 A       759 A       738 A   
   3.25 MeV   1.289E+01  1.005E+01    9964 A       806 A       788 A   
   3.50 MeV   1.304E+01  9.728E+00    1.07 um      852 A       838 A   
   3.75 MeV   1.317E+01  9.430E+00    1.15 um      896 A       887 A   
   4.00 MeV   1.329E+01  9.153E+00    1.23 um      940 A       936 A   
   4.50 MeV   1.350E+01  8.653E+00    1.39 um     1037 A      1034 A   
   5.00 MeV   1.367E+01  8.214E+00    1.55 um     1130 A      1131 A   
   5.50 MeV   1.382E+01  7.824E+00    1.71 um     1219 A      1227 A   
   6.00 MeV   1.394E+01  7.475E+00    1.88 um     1306 A      1323 A   
   6.50 MeV   1.406E+01  7.161E+00    2.04 um     1389 A      1417 A   
   7.00 MeV   1.417E+01  6.877E+00    2.21 um     1471 A      1511 A   
   8.00 MeV   1.441E+01  6.380E+00    2.55 um     1661 A      1697 A   
   9.00 MeV   1.467E+01  5.960E+00    2.89 um     1839 A      1880 A   
  10.00 MeV   1.499E+01  5.600E+00    3.24 um     2005 A      2059 A   
  11.00 MeV   1.536E+01  5.287E+00    3.58 um     2160 A      2234 A   
  12.00 MeV   1.580E+01  5.011E+00    3.92 um     2306 A      2403 A   
  13.00 MeV   1.631E+01  4.767E+00    4.26 um     2443 A      2567 A   
  14.00 MeV   1.688E+01  4.549E+00    4.60 um     2570 A      2725 A   
  15.00 MeV   1.751E+01  4.352E+00    4.93 um     2690 A      2877 A   
  16.00 MeV   1.821E+01  4.175E+00    5.25 um     2800 A      3022 A   
  17.00 MeV   1.895E+01  4.013E+00    5.56 um     2904 A      3160 A   
  18.00 MeV   1.975E+01  3.864E+00    5.87 um     2999 A      3292 A   
  20.00 MeV   2.148E+01  3.602E+00    6.45 um     3223 A      3535 A   
  22.50 MeV   2.384E+01  3.326E+00    7.13 um     3481 A      3804 A   
  25.00 MeV   2.637E+01  3.094E+00    7.76 um     3690 A      4038 A   
  27.50 MeV   2.900E+01  2.896E+00    8.34 um     3862 A      4241 A   
  30.00 MeV   3.168E+01  2.725E+00    8.88 um     4005 A      4419 A   
  32.50 MeV   3.438E+01  2.574E+00    9.38 um     4126 A      4575 A   
  35.00 MeV   3.708E+01  2.442E+00    9.85 um     4229 A      4712 A   
  37.50 MeV   3.974E+01  2.323E+00   10.28 um     4318 A      4835 A   
  40.00 MeV   4.235E+01  2.217E+00   10.69 um     4396 A      4944 A   
  45.00 MeV   4.738E+01  2.035E+00   11.45 um     4588 A      5131 A   
  50.00 MeV   5.213E+01  1.883E+00   12.14 um     4741 A      5286 A   
  55.00 MeV   5.657E+01  1.754E+00   12.78 um     4866 A      5417 A   
  60.00 MeV   6.070E+01  1.643E+00   13.37 um     4972 A      5529 A   
  65.00 MeV   6.455E+01  1.547E+00   13.93 um     5063 A      5626 A   
  70.00 MeV   6.812E+01  1.462E+00   14.46 um     5142 A      5712 A   
  80.00 MeV   7.451E+01  1.321E+00   15.44 um     5367 A      5858 A   
  90.00 MeV   7.999E+01  1.206E+00   16.35 um     5551 A      5977 A   
 100.00 MeV   8.469E+01  1.111E+00   17.20 um     5707 A      6079 A   
 110.00 MeV   8.871E+01  1.032E+00   18.02 um     5844 A      6166 A   
 120.00 MeV   9.218E+01  9.634E-01   18.80 um     5966 A      6244 A   
 130.00 MeV   9.516E+01  9.045E-01   19.56 um     6077 A      6313 A   
 140.00 MeV   9.773E+01  8.529E-01   20.29 um     6180 A      6375 A   
 150.00 MeV   9.997E+01  8.074E-01   21.01 um     6275 A      6433 A   
 160.00 MeV   1.019E+02  7.669E-01   21.71 um     6365 A      6486 A   
 170.00 MeV   1.036E+02  7.305E-01   22.40 um     6450 A      6535 A   
 180.00 MeV   1.051E+02  6.978E-01   23.08 um     6532 A      6581 A   
 200.00 MeV   1.077E+02  6.410E-01   24.42 um     6816 A      6665 A   
 225.00 MeV   1.101E+02  5.827E-01   26.06 um     7215 A      6759 A   
 250.00 MeV   1.119E+02  5.348E-01   27.66 um     7579 A      6843 A   
 275.00 MeV   1.132E+02  4.947E-01   29.24 um     7915 A      6920 A   
 300.00 MeV   1.143E+02  4.606E-01   30.81 um     8231 A      6991 A   
 325.00 MeV   1.151E+02  4.313E-01   32.36 um     8530 A      7057 A   
 350.00 MeV   1.157E+02  4.057E-01   33.91 um     8814 A      7120 A   
 375.00 MeV   1.172E+02  3.831E-01   35.44 um     9085 A      7179 A   
 400.00 MeV   1.182E+02  3.632E-01   36.95 um     9343 A      7235 A   
 450.00 MeV   1.187E+02  3.293E-01   39.96 um     1.03 um     7340 A   
 500.00 MeV   1.188E+02  3.015E-01   42.97 um     1.11 um     7438 A   
 550.00 MeV   1.189E+02  2.784E-01   45.97 um     1.19 um     7531 A   
 600.00 MeV   1.187E+02  2.587E-01   48.98 um     1.27 um     7619 A   
 650.00 MeV   1.185E+02  2.419E-01   51.99 um     1.34 um     7704 A   
 700.00 MeV   1.182E+02  2.272E-01   55.01 um     1.41 um     7786 A   
 800.00 MeV   1.175E+02  2.029E-01   61.07 um     1.65 um     7944 A   
 900.00 MeV   1.165E+02  1.836E-01   67.18 um     1.86 um     8094 A   
   1.00 GeV   1.154E+02  1.678E-01   73.34 um     2.06 um     8240 A   
   1.10 GeV   1.143E+02  1.547E-01   79.57 um     2.24 um     8383 A   
   1.20 GeV   1.131E+02  1.436E-01   85.86 um     2.41 um     8523 A   
   1.30 GeV   1.118E+02  1.340E-01   92.21 um     2.57 um     8661 A   
   1.40 GeV   1.106E+02  1.257E-01   98.64 um     2.73 um     8798 A   
   1.50 GeV   1.093E+02  1.185E-01  105.15 um     2.88 um     8934 A   
   1.60 GeV   1.080E+02  1.121E-01  111.73 um     3.03 um     9070 A   
   1.70 GeV   1.067E+02  1.064E-01  118.39 um     3.17 um     9206 A   
   1.80 GeV   1.054E+02  1.012E-01  125.14 um     3.31 um     9342 A   
   2.00 GeV   1.029E+02  9.239E-02  138.87 um     3.84 um     9615 A   
   2.25 GeV   9.989E+01  8.340E-02  156.50 um     4.58 um     9960 A   
   2.50 GeV   9.697E+01  7.610E-02  174.68 um     5.25 um     1.03 um  
   2.75 GeV   9.418E+01  7.002E-02  193.39 um     5.88 um     1.07 um  
   3.00 GeV   9.152E+01  6.490E-02  212.66 um     6.48 um     1.10 um  
   3.25 GeV   8.898E+01  6.051E-02  232.48 um     7.07 um     1.14 um  
   3.50 GeV   8.655E+01  5.670E-02  252.86 um     7.63 um     1.18 um  
   3.75 GeV   8.423E+01  5.337E-02  273.81 um     8.19 um     1.22 um  
   4.00 GeV   8.200E+01  5.043E-02  295.34 um     8.74 um     1.26 um  
   4.50 GeV   7.781E+01  4.547E-02  340.13 um    10.79 um     1.34 um  
   5.00 GeV   7.392E+01  4.143E-02  387.32 um    12.69 um     1.43 um  
   5.50 GeV   7.055E+01  3.809E-02  436.87 um    14.50 um     1.52 um  
   6.00 GeV   6.779E+01  3.527E-02  488.61 um    16.24 um     1.62 um  
   6.50 GeV   6.524E+01  3.286E-02  542.42 um    17.94 um     1.72 um  
   7.00 GeV   6.290E+01  3.077E-02  598.27 um    19.60 um     1.82 um  
   8.00 GeV   5.873E+01  2.733E-02  716.04 um    25.73 um     2.04 um  
   9.00 GeV   5.515E+01  2.461E-02  841.82 um    31.28 um     2.27 um  
  10.00 GeV   5.203E+01  2.241E-02  975.45 um    36.55 um     2.51 um  
  11.00 GeV   4.930E+01  2.058E-02    1.12 mm    41.66 um     2.76 um  
  12.00 GeV   4.689E+01  1.904E-02    1.27 mm    46.68 um     3.03 um  
  13.00 GeV   4.474E+01  1.773E-02    1.42 mm    51.65 um     3.31 um  
  14.00 GeV   4.283E+01  1.659E-02    1.59 mm    56.60 um     3.60 um  
  15.00 GeV   4.110E+01  1.560E-02    1.76 mm    61.53 um     3.90 um  
  16.00 GeV   3.954E+01  1.472E-02    1.93 mm    66.46 um     4.21 um  
  17.00 GeV   3.813E+01  1.394E-02    2.12 mm    71.39 um     4.53 um  
  18.00 GeV   3.683E+01  1.324E-02    2.31 mm    76.33 um     4.86 um  
  20.00 GeV   3.456E+01  1.205E-02    2.71 mm    95.13 um     5.55 um  
  22.50 GeV   3.218E+01  1.084E-02    3.25 mm   121.71 um     6.46 um  
  25.00 GeV   3.021E+01  9.854E-03    3.82 mm   146.31 um     7.42 um  
  27.50 GeV   2.854E+01  9.043E-03    4.43 mm   169.83 um     8.43 um  
  30.00 GeV   2.711E+01  8.360E-03    5.07 mm   192.68 um     9.48 um  
  32.50 GeV   2.587E+01  7.776E-03    5.75 mm   215.09 um    10.57 um  
  35.00 GeV   2.479E+01  7.272E-03    6.46 mm   237.18 um    11.69 um  
  37.50 GeV   2.384E+01  6.832E-03    7.19 mm   259.03 um    12.86 um  
  40.00 GeV   2.300E+01  6.444E-03    7.96 mm   280.69 um    14.05 um  
  45.00 GeV   2.157E+01  5.792E-03    9.56 mm   361.24 um    16.54 um  
  50.00 GeV   2.040E+01  5.264E-03   11.27 mm   434.47 um    19.13 um  
  55.00 GeV   1.944E+01  4.827E-03   13.07 mm   503.41 um    21.81 um  
  60.00 GeV   1.862E+01  4.460E-03   14.95 mm   569.43 um    24.57 um  
  65.00 GeV   1.792E+01  4.147E-03   16.91 mm   633.29 um    27.41 um  
  70.00 GeV   1.732E+01  3.877E-03   18.94 mm   695.44 um    30.30 um  
  70.40 GeV   1.728E+01  3.856E-03   19.11 mm   695.83 um    30.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3047E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
