 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  2.458E+00      61 A        13 A         9 A   
   1.10 keV   1.096E-01  2.581E+00      64 A        14 A        10 A   
   1.20 keV   1.145E-01  2.698E+00      66 A        14 A        10 A   
   1.30 keV   1.192E-01  2.809E+00      69 A        15 A        10 A   
   1.40 keV   1.237E-01  2.915E+00      71 A        15 A        11 A   
   1.50 keV   1.280E-01  3.016E+00      73 A        16 A        11 A   
   1.60 keV   1.322E-01  3.113E+00      75 A        16 A        11 A   
   1.70 keV   1.363E-01  3.207E+00      77 A        17 A        12 A   
   1.80 keV   1.402E-01  3.297E+00      79 A        17 A        12 A   
   2.00 keV   1.478E-01  3.468E+00      83 A        18 A        12 A   
   2.25 keV   1.568E-01  3.666E+00      87 A        19 A        13 A   
   2.50 keV   1.653E-01  3.850E+00      91 A        19 A        14 A   
   2.75 keV   1.733E-01  4.023E+00      95 A        20 A        14 A   
   3.00 keV   1.810E-01  4.184E+00      99 A        21 A        15 A   
   3.25 keV   1.884E-01  4.337E+00     103 A        22 A        15 A   
   3.50 keV   1.955E-01  4.481E+00     107 A        22 A        16 A   
   3.75 keV   2.024E-01  4.619E+00     110 A        23 A        16 A   
   4.00 keV   2.090E-01  4.749E+00     113 A        23 A        17 A   
