 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.555E+00      50 A        14 A        10 A   
   1.10 keV   1.265E-01  2.665E+00      53 A        14 A        10 A   
   1.20 keV   1.322E-01  2.769E+00      55 A        15 A        11 A   
   1.30 keV   1.375E-01  2.867E+00      57 A        15 A        11 A   
   1.40 keV   1.427E-01  2.960E+00      59 A        16 A        12 A   
   1.50 keV   1.477E-01  3.047E+00      61 A        16 A        12 A   
   1.60 keV   1.526E-01  3.131E+00      63 A        17 A        12 A   
   1.70 keV   1.573E-01  3.210E+00      65 A        17 A        13 A   
   1.80 keV   1.619E-01  3.286E+00      67 A        18 A        13 A   
   2.00 keV   1.706E-01  3.429E+00      70 A        19 A        14 A   
   2.25 keV   1.810E-01  3.592E+00      75 A        19 A        14 A   
   2.50 keV   1.907E-01  3.741E+00      79 A        20 A        15 A   
   2.75 keV   2.001E-01  3.878E+00      83 A        21 A        16 A   
   3.00 keV   2.089E-01  4.005E+00      87 A        22 A        16 A   
   3.25 keV   2.175E-01  4.123E+00      90 A        23 A        17 A   
   3.50 keV   2.257E-01  4.233E+00      94 A        24 A        18 A   
   3.75 keV   2.336E-01  4.336E+00      98 A        24 A        18 A   
   4.00 keV   2.413E-01  4.434E+00     101 A        25 A        19 A   
