 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.537E+00      48 A        14 A        10 A   
   1.10 keV   1.477E-01  2.641E+00      50 A        15 A        11 A   
   1.20 keV   1.543E-01  2.738E+00      52 A        15 A        11 A   
   1.30 keV   1.606E-01  2.829E+00      54 A        16 A        11 A   
   1.40 keV   1.666E-01  2.915E+00      56 A        16 A        12 A   
   1.50 keV   1.725E-01  2.996E+00      58 A        17 A        12 A   
   1.60 keV   1.781E-01  3.073E+00      60 A        17 A        13 A   
   1.70 keV   1.836E-01  3.146E+00      62 A        18 A        13 A   
   1.80 keV   1.890E-01  3.215E+00      64 A        18 A        13 A   
   2.00 keV   1.992E-01  3.345E+00      67 A        19 A        14 A   
   2.25 keV   2.113E-01  3.493E+00      72 A        20 A        15 A   
   2.50 keV   2.227E-01  3.626E+00      76 A        21 A        16 A   
   2.75 keV   2.335E-01  3.749E+00      80 A        22 A        16 A   
   3.00 keV   2.439E-01  3.862E+00      84 A        23 A        17 A   
   3.25 keV   2.539E-01  3.966E+00      88 A        24 A        18 A   
   3.50 keV   2.635E-01  4.063E+00      91 A        24 A        18 A   
   3.75 keV   2.727E-01  4.154E+00      95 A        25 A        19 A   
   4.00 keV   2.817E-01  4.239E+00      98 A        26 A        20 A   
