 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.401E+00      61 A        12 A         8 A   
   1.10 keV   2.959E-01  2.527E+00      63 A        12 A         8 A   
   1.20 keV   3.091E-01  2.646E+00      65 A        13 A         9 A   
   1.30 keV   3.217E-01  2.760E+00      68 A        13 A         9 A   
   1.40 keV   3.339E-01  2.869E+00      70 A        13 A         9 A   
   1.50 keV   3.456E-01  2.974E+00      72 A        14 A        10 A   
   1.60 keV   3.569E-01  3.075E+00      74 A        14 A        10 A   
   1.70 keV   3.679E-01  3.172E+00      76 A        14 A        10 A   
   1.80 keV   3.786E-01  3.265E+00      78 A        15 A        10 A   
   2.00 keV   3.990E-01  3.444E+00      81 A        15 A        11 A   
   2.25 keV   4.232E-01  3.652E+00      85 A        16 A        11 A   
   2.50 keV   4.461E-01  3.846E+00      89 A        17 A        12 A   
   2.75 keV   4.679E-01  4.029E+00      93 A        18 A        12 A   
   3.00 keV   4.887E-01  4.201E+00      97 A        18 A        13 A   
   3.25 keV   5.087E-01  4.364E+00     100 A        19 A        13 A   
   3.50 keV   5.279E-01  4.519E+00     104 A        19 A        14 A   
   3.75 keV   5.464E-01  4.666E+00     107 A        20 A        14 A   
   4.00 keV   5.643E-01  4.808E+00     110 A        20 A        14 A   
