 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  2.709E+00      51 A        12 A         9 A   
   1.10 keV   2.207E-01  2.839E+00      53 A        13 A         9 A   
   1.20 keV   2.305E-01  2.962E+00      55 A        13 A         9 A   
   1.30 keV   2.399E-01  3.078E+00      57 A        14 A        10 A   
   1.40 keV   2.490E-01  3.189E+00      59 A        14 A        10 A   
   1.50 keV   2.577E-01  3.294E+00      60 A        15 A        10 A   
   1.60 keV   2.662E-01  3.395E+00      62 A        15 A        11 A   
   1.70 keV   2.744E-01  3.492E+00      64 A        15 A        11 A   
   1.80 keV   2.823E-01  3.585E+00      66 A        16 A        11 A   
   2.00 keV   2.976E-01  3.761E+00      69 A        17 A        12 A   
   2.25 keV   3.156E-01  3.964E+00      73 A        17 A        12 A   
   2.50 keV   3.327E-01  4.152E+00      77 A        18 A        13 A   
   2.75 keV   3.489E-01  4.326E+00      80 A        19 A        14 A   
   3.00 keV   3.645E-01  4.490E+00      83 A        20 A        14 A   
   3.25 keV   3.793E-01  4.643E+00      87 A        20 A        15 A   
   3.50 keV   3.937E-01  4.787E+00      90 A        21 A        15 A   
   3.75 keV   4.075E-01  4.924E+00      93 A        22 A        16 A   
   4.00 keV   4.208E-01  5.054E+00      96 A        22 A        16 A   
