 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.648E-01  5.388E+00     104 A        24 A        18 A   
   5.00 keV   2.791E-01  5.616E+00     110 A        25 A        19 A   
   5.50 keV   2.928E-01  5.826E+00     115 A        26 A        19 A   
   6.00 keV   3.058E-01  6.021E+00     121 A        27 A        20 A   
   6.50 keV   3.183E-01  6.203E+00     126 A        28 A        21 A   
   7.00 keV   3.303E-01  6.373E+00     131 A        29 A        22 A   
   8.00 keV   3.531E-01  6.684E+00     140 A        31 A        23 A   
   9.00 keV   3.745E-01  6.961E+00     149 A        33 A        25 A   
  10.00 keV   3.948E-01  7.212E+00     158 A        34 A        26 A   
  11.00 keV   4.140E-01  7.440E+00     167 A        36 A        27 A   
  12.00 keV   4.325E-01  7.649E+00     175 A        37 A        29 A   
  13.00 keV   4.501E-01  7.842E+00     183 A        39 A        30 A   
  14.00 keV   4.671E-01  8.020E+00     191 A        40 A        31 A   
  15.00 keV   4.835E-01  8.186E+00     198 A        41 A        32 A   
  16.00 keV   4.994E-01  8.341E+00     206 A        43 A        33 A   
  17.00 keV   5.147E-01  8.486E+00     213 A        44 A        34 A   
  18.00 keV   5.296E-01  8.623E+00     221 A        45 A        35 A   
  20.00 keV   5.583E-01  8.872E+00     235 A        47 A        37 A   
  22.50 keV   5.922E-01  9.148E+00     252 A        50 A        40 A   
  25.00 keV   6.242E-01  9.390E+00     269 A        53 A        42 A   
  27.50 keV   6.547E-01  9.605E+00     285 A        56 A        45 A   
  30.00 keV   6.838E-01  9.798E+00     301 A        58 A        47 A   
  32.50 keV   7.117E-01  9.972E+00     317 A        61 A        49 A   
  35.00 keV   7.386E-01  1.013E+01     333 A        63 A        52 A   
  37.50 keV   7.645E-01  1.027E+01     348 A        65 A        54 A   
  40.00 keV   7.896E-01  1.040E+01     363 A        68 A        56 A   
  45.00 keV   8.375E-01  1.063E+01     392 A        72 A        60 A   
  50.00 keV   8.828E-01  1.082E+01     421 A        77 A        64 A   
  55.00 keV   9.258E-01  1.099E+01     450 A        81 A        68 A   
  60.00 keV   9.670E-01  1.113E+01     478 A        85 A        71 A   
  65.00 keV   1.007E+00  1.126E+01     505 A        89 A        75 A   
  70.00 keV   1.044E+00  1.137E+01     532 A        93 A        79 A   
  80.00 keV   1.117E+00  1.154E+01     586 A       101 A        86 A   
  90.00 keV   1.184E+00  1.167E+01     639 A       109 A        93 A   
 100.00 keV   1.248E+00  1.177E+01     691 A       116 A        99 A   
 110.00 keV   1.309E+00  1.185E+01     743 A       123 A       106 A   
 120.00 keV   1.368E+00  1.190E+01     794 A       130 A       112 A   
 130.00 keV   1.423E+00  1.194E+01     845 A       137 A       119 A   
 140.00 keV   1.477E+00  1.197E+01     895 A       144 A       125 A   
 150.00 keV   1.529E+00  1.198E+01     946 A       151 A       131 A   
 160.00 keV   1.579E+00  1.199E+01     996 A       157 A       137 A   
 170.00 keV   1.628E+00  1.199E+01    1046 A       164 A       143 A   
 180.00 keV   1.675E+00  1.198E+01    1096 A       171 A       149 A   
 200.00 keV   1.766E+00  1.194E+01    1195 A       184 A       161 A   
 225.00 keV   1.873E+00  1.187E+01    1319 A       200 A       176 A   
 250.00 keV   1.995E+00  1.179E+01    1443 A       216 A       190 A   
 275.00 keV   2.119E+00  1.169E+01    1567 A       231 A       205 A   
 300.00 keV   2.224E+00  1.159E+01    1691 A       247 A       219 A   
 325.00 keV   2.317E+00  1.148E+01    1815 A       262 A       233 A   
 350.00 keV   2.402E+00  1.137E+01    1939 A       277 A       246 A   
 375.00 keV   2.482E+00  1.125E+01    2063 A       292 A       260 A   
 400.00 keV   2.558E+00  1.114E+01    2189 A       306 A       274 A   
 450.00 keV   2.702E+00  1.090E+01    2440 A       336 A       301 A   
 500.00 keV   2.842E+00  1.067E+01    2694 A       365 A       328 A   
 550.00 keV   2.978E+00  1.045E+01    2949 A       394 A       355 A   
 600.00 keV   3.112E+00  1.024E+01    3207 A       422 A       381 A   
 650.00 keV   3.245E+00  1.003E+01    3466 A       450 A       408 A   
 700.00 keV   3.376E+00  9.827E+00    3727 A       478 A       435 A   
 800.00 keV   3.633E+00  9.450E+00    4253 A       534 A       487 A   
 900.00 keV   3.882E+00  9.103E+00    4784 A       589 A       540 A   
   1.00 MeV   4.121E+00  8.783E+00    5320 A       642 A       592 A   
   1.10 MeV   4.349E+00  8.487E+00    5859 A       693 A       644 A   
   1.20 MeV   4.566E+00  8.214E+00    6401 A       743 A       695 A   
   1.30 MeV   4.773E+00  7.960E+00    6946 A       792 A       746 A   
   1.40 MeV   4.969E+00  7.724E+00    7494 A       840 A       796 A   
   1.50 MeV   5.156E+00  7.504E+00    8043 A       886 A       846 A   
   1.60 MeV   5.336E+00  7.298E+00    8594 A       932 A       896 A   
   1.70 MeV   5.509E+00  7.106E+00    9147 A       976 A       945 A   
   1.80 MeV   5.677E+00  6.924E+00    9700 A      1020 A       994 A   
   2.00 MeV   5.999E+00  6.593E+00    1.08 um     1109 A      1090 A   
   2.25 MeV   6.385E+00  6.228E+00    1.22 um     1218 A      1208 A   
   2.50 MeV   6.758E+00  5.907E+00    1.36 um     1321 A      1322 A   
   2.75 MeV   7.122E+00  5.623E+00    1.50 um     1418 A      1434 A   
   3.00 MeV   7.479E+00  5.370E+00    1.63 um     1509 A      1542 A   
   3.25 MeV   7.829E+00  5.142E+00    1.77 um     1596 A      1648 A   
   3.50 MeV   8.175E+00  4.935E+00    1.90 um     1678 A      1750 A   
   3.75 MeV   8.516E+00  4.747E+00    2.04 um     1756 A      1849 A   
   4.00 MeV   8.855E+00  4.575E+00    2.17 um     1830 A      1944 A   
   4.50 MeV   9.524E+00  4.271E+00    2.43 um     1984 A      2127 A   
   5.00 MeV   1.019E+01  4.011E+00    2.68 um     2122 A      2299 A   
   5.50 MeV   1.085E+01  3.785E+00    2.92 um     2246 A      2459 A   
   6.00 MeV   1.151E+01  3.586E+00    3.16 um     2359 A      2609 A   
   6.50 MeV   1.217E+01  3.410E+00    3.39 um     2462 A      2750 A   
   7.00 MeV   1.284E+01  3.253E+00    3.62 um     2555 A      2882 A   
   8.00 MeV   1.417E+01  2.983E+00    4.04 um     2752 A      3121 A   
   9.00 MeV   1.550E+01  2.760E+00    4.44 um     2916 A      3332 A   
  10.00 MeV   1.683E+01  2.572E+00    4.82 um     3056 A      3519 A   
  11.00 MeV   1.816E+01  2.411E+00    5.17 um     3175 A      3686 A   
  12.00 MeV   1.947E+01  2.271E+00    5.51 um     3278 A      3834 A   
  13.00 MeV   2.077E+01  2.148E+00    5.83 um     3369 A      3968 A   
  14.00 MeV   2.204E+01  2.039E+00    6.13 um     3448 A      4089 A   
  15.00 MeV   2.329E+01  1.942E+00    6.42 um     3519 A      4199 A   
  16.00 MeV   2.452E+01  1.855E+00    6.69 um     3583 A      4299 A   
  17.00 MeV   2.571E+01  1.777E+00    6.96 um     3640 A      4391 A   
  18.00 MeV   2.687E+01  1.705E+00    7.21 um     3692 A      4475 A   
  20.00 MeV   2.910E+01  1.579E+00    7.69 um     3812 A      4626 A   
  22.50 MeV   3.169E+01  1.449E+00    8.25 um     3953 A      4786 A   
  25.00 MeV   3.407E+01  1.340E+00    8.77 um     4070 A      4922 A   
  27.50 MeV   3.627E+01  1.248E+00    9.26 um     4169 A      5041 A   
  30.00 MeV   3.830E+01  1.169E+00    9.73 um     4256 A      5145 A   
  32.50 MeV   4.018E+01  1.100E+00   10.17 um     4332 A      5237 A   
  35.00 MeV   4.193E+01  1.040E+00   10.59 um     4400 A      5320 A   
  37.50 MeV   4.356E+01  9.866E-01   11.00 um     4462 A      5395 A   
  40.00 MeV   4.509E+01  9.389E-01   11.39 um     4518 A      5464 A   
  45.00 MeV   4.787E+01  8.572E-01   12.15 um     4679 A      5586 A   
  50.00 MeV   5.037E+01  7.897E-01   12.86 um     4817 A      5691 A   
  55.00 MeV   5.261E+01  7.329E-01   13.55 um     4939 A      5784 A   
  60.00 MeV   5.465E+01  6.844E-01   14.20 um     5049 A      5866 A   
  65.00 MeV   5.650E+01  6.424E-01   14.84 um     5148 A      5940 A   
  70.00 MeV   5.819E+01  6.057E-01   15.46 um     5239 A      6007 A   
  80.00 MeV   6.117E+01  5.445E-01   16.64 um     5530 A      6126 A   
  90.00 MeV   6.370E+01  4.953E-01   17.78 um     5782 A      6229 A   
 100.00 MeV   6.590E+01  4.549E-01   18.88 um     6006 A      6320 A   
 110.00 MeV   6.782E+01  4.211E-01   19.94 um     6209 A      6401 A   
 120.00 MeV   6.952E+01  3.923E-01   20.97 um     6394 A      6475 A   
 130.00 MeV   7.103E+01  3.674E-01   21.99 um     6566 A      6543 A   
 140.00 MeV   7.239E+01  3.458E-01   22.98 um     6727 A      6606 A   
 150.00 MeV   7.362E+01  3.267E-01   23.95 um     6878 A      6664 A   
 160.00 MeV   7.474E+01  3.098E-01   24.91 um     7021 A      6719 A   
 170.00 MeV   7.575E+01  2.947E-01   25.86 um     7157 A      6771 A   
 180.00 MeV   7.667E+01  2.810E-01   26.80 um     7287 A      6819 A   
 200.00 MeV   7.827E+01  2.575E-01   28.64 um     7753 A      6910 A   
 225.00 MeV   7.991E+01  2.334E-01   30.89 um     8399 A      7014 A   
 250.00 MeV   8.184E+01  2.137E-01   33.10 um     8973 A      7108 A   
 275.00 MeV   8.354E+01  1.973E-01   35.26 um     9489 A      7194 A   
 300.00 MeV   8.440E+01  1.834E-01   37.38 um     9964 A      7274 A   
 325.00 MeV   8.507E+01  1.714E-01   39.49 um     1.04 um     7350 A   
 350.00 MeV   8.561E+01  1.610E-01   41.58 um     1.08 um     7422 A   
 375.00 MeV   8.603E+01  1.518E-01   43.66 um     1.12 um     7490 A   
 400.00 MeV   8.634E+01  1.437E-01   45.73 um     1.16 um     7556 A   
 450.00 MeV   8.669E+01  1.300E-01   49.86 um     1.30 um     7681 A   
 500.00 MeV   8.673E+01  1.188E-01   53.99 um     1.43 um     7798 A   
 550.00 MeV   8.654E+01  1.095E-01   58.11 um     1.54 um     7911 A   
 600.00 MeV   8.617E+01  1.017E-01   62.25 um     1.65 um     8019 A   
 650.00 MeV   8.565E+01  9.490E-02   66.41 um     1.75 um     8124 A   
 700.00 MeV   8.501E+01  8.904E-02   70.60 um     1.85 um     8227 A   
 800.00 MeV   8.348E+01  7.935E-02   79.09 um     2.21 um     8428 A   
 900.00 MeV   8.172E+01  7.166E-02   87.75 um     2.53 um     8624 A   
   1.00 GeV   7.984E+01  6.540E-02   96.61 um     2.82 um     8819 A   
   1.10 GeV   7.791E+01  6.020E-02  105.68 um     3.10 um     9013 A   
   1.20 GeV   7.595E+01  5.581E-02  114.98 um     3.37 um     9210 A   
   1.30 GeV   7.401E+01  5.204E-02  124.52 um     3.63 um     9408 A   
   1.40 GeV   7.211E+01  4.878E-02  134.31 um     3.88 um     9609 A   
   1.50 GeV   7.026E+01  4.592E-02  144.36 um     4.14 um     9815 A   
   1.60 GeV   6.847E+01  4.340E-02  154.68 um     4.39 um     1.00 um  
   1.70 GeV   6.674E+01  4.115E-02  165.26 um     4.64 um     1.02 um  
   1.80 GeV   6.508E+01  3.914E-02  176.12 um     4.89 um     1.05 um  
   2.00 GeV   6.197E+01  3.568E-02  198.66 um     5.83 um     1.09 um  
   2.25 GeV   5.845E+01  3.217E-02  228.39 um     7.19 um     1.15 um  
   2.50 GeV   5.533E+01  2.931E-02  259.85 um     8.46 um     1.22 um  
   2.75 GeV   5.257E+01  2.694E-02  293.02 um     9.68 um     1.28 um  
   3.00 GeV   5.013E+01  2.495E-02  327.87 um    10.86 um     1.35 um  
   3.25 GeV   4.798E+01  2.324E-02  364.36 um    12.02 um     1.43 um  
   3.50 GeV   4.608E+01  2.176E-02  402.41 um    13.18 um     1.51 um  
   3.75 GeV   4.426E+01  2.047E-02  442.03 um    14.32 um     1.59 um  
   4.00 GeV   4.256E+01  1.933E-02  483.25 um    15.46 um     1.68 um  
   4.50 GeV   3.956E+01  1.740E-02  570.48 um    19.78 um     1.86 um  
   5.00 GeV   3.701E+01  1.584E-02  664.02 um    23.80 um     2.06 um  
   5.50 GeV   3.481E+01  1.455E-02  763.74 um    27.67 um     2.27 um  
   6.00 GeV   3.289E+01  1.346E-02  869.52 um    31.46 um     2.49 um  
   6.50 GeV   3.120E+01  1.253E-02  981.25 um    35.21 um     2.73 um  
   7.00 GeV   2.971E+01  1.173E-02    1.10 mm    38.94 um     2.98 um  
   8.00 GeV   2.718E+01  1.041E-02    1.35 mm    52.79 um     3.51 um  
   9.00 GeV   2.511E+01  9.361E-03    1.62 mm    65.50 um     4.09 um  
  10.00 GeV   2.340E+01  8.515E-03    1.92 mm    77.70 um     4.71 um  
  11.00 GeV   2.195E+01  7.815E-03    2.24 mm    89.63 um     5.36 um  
  12.00 GeV   2.071E+01  7.226E-03    2.57 mm   101.44 um     6.05 um  
  13.00 GeV   1.964E+01  6.723E-03    2.93 mm   113.19 um     6.78 um  
  14.00 GeV   1.870E+01  6.288E-03    3.30 mm   124.93 um     7.54 um  
  15.00 GeV   1.787E+01  5.908E-03    3.69 mm   136.66 um     8.33 um  
  16.00 GeV   1.713E+01  5.573E-03    4.10 mm   148.41 um     9.15 um  
  17.00 GeV   1.648E+01  5.276E-03    4.53 mm   160.18 um    10.01 um  
  18.00 GeV   1.589E+01  5.010E-03    4.97 mm   171.97 um    10.88 um  
  20.00 GeV   1.486E+01  4.554E-03    5.90 mm   216.70 um    12.72 um  
  22.50 GeV   1.379E+01  4.093E-03    7.15 mm   279.75 um    15.15 um  
  25.00 GeV   1.292E+01  3.719E-03    8.49 mm   338.00 um    17.71 um  
  27.50 GeV   1.220E+01  3.411E-03    9.92 mm   393.59 um    20.41 um  
  30.00 GeV   1.160E+01  3.151E-03   11.42 mm   447.46 um    23.22 um  
  32.50 GeV   1.108E+01  2.930E-03   13.00 mm   500.11 um    26.14 um  
  35.00 GeV   1.063E+01  2.739E-03   14.65 mm   551.82 um    29.15 um  
  37.50 GeV   1.025E+01  2.572E-03   16.37 mm   602.76 um    32.24 um  
  40.00 GeV   9.908E+00  2.425E-03   18.14 mm   653.02 um    35.42 um  
  45.00 GeV   9.340E+00  2.178E-03   21.86 mm   838.77 um    41.97 um  
  47.60 GeV   9.104E+00  2.069E-03   23.88 mm   886.03 um    45.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
