 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.482E+00      59 A        13 A         9 A   
   1.10 keV   1.170E-01  2.602E+00      61 A        14 A        10 A   
   1.20 keV   1.222E-01  2.716E+00      63 A        15 A        10 A   
   1.30 keV   1.272E-01  2.824E+00      66 A        15 A        11 A   
   1.40 keV   1.320E-01  2.927E+00      68 A        15 A        11 A   
   1.50 keV   1.366E-01  3.025E+00      70 A        16 A        11 A   
   1.60 keV   1.411E-01  3.120E+00      72 A        16 A        12 A   
   1.70 keV   1.454E-01  3.210E+00      74 A        17 A        12 A   
   1.80 keV   1.497E-01  3.297E+00      76 A        17 A        12 A   
   2.00 keV   1.578E-01  3.461E+00      80 A        18 A        13 A   
   2.25 keV   1.673E-01  3.651E+00      84 A        19 A        13 A   
   2.50 keV   1.764E-01  3.827E+00      88 A        20 A        14 A   
   2.75 keV   1.850E-01  3.991E+00      92 A        20 A        15 A   
   3.00 keV   1.932E-01  4.145E+00      96 A        21 A        15 A   
   3.25 keV   2.011E-01  4.289E+00     100 A        22 A        16 A   
   3.50 keV   2.087E-01  4.425E+00     103 A        22 A        16 A   
   3.75 keV   2.160E-01  4.555E+00     107 A        23 A        17 A   
   4.00 keV   2.231E-01  4.677E+00     110 A        24 A        17 A   
