 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.697E+00      54 A        13 A         9 A   
   1.10 keV   1.234E-01  2.829E+00      56 A        14 A        10 A   
   1.20 keV   1.289E-01  2.953E+00      58 A        14 A        10 A   
   1.30 keV   1.342E-01  3.072E+00      60 A        15 A        10 A   
   1.40 keV   1.393E-01  3.185E+00      62 A        15 A        11 A   
   1.50 keV   1.442E-01  3.293E+00      64 A        15 A        11 A   
   1.60 keV   1.489E-01  3.396E+00      66 A        16 A        11 A   
   1.70 keV   1.535E-01  3.495E+00      68 A        16 A        11 A   
   1.80 keV   1.579E-01  3.591E+00      69 A        17 A        12 A   
   2.00 keV   1.665E-01  3.771E+00      73 A        17 A        12 A   
   2.25 keV   1.766E-01  3.981E+00      77 A        18 A        13 A   
   2.50 keV   1.861E-01  4.174E+00      81 A        19 A        14 A   
   2.75 keV   1.952E-01  4.355E+00      84 A        20 A        14 A   
   3.00 keV   2.039E-01  4.524E+00      88 A        20 A        15 A   
   3.25 keV   2.122E-01  4.684E+00      91 A        21 A        15 A   
   3.50 keV   2.202E-01  4.834E+00      94 A        22 A        16 A   
   3.75 keV   2.279E-01  4.977E+00      98 A        22 A        16 A   
   4.00 keV   2.354E-01  5.112E+00     101 A        23 A        17 A   
