 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.583E+00      57 A        13 A         9 A   
   1.10 keV   1.156E-01  2.710E+00      59 A        14 A        10 A   
   1.20 keV   1.207E-01  2.829E+00      61 A        14 A        10 A   
   1.30 keV   1.256E-01  2.943E+00      63 A        15 A        10 A   
   1.40 keV   1.304E-01  3.051E+00      65 A        15 A        11 A   
   1.50 keV   1.350E-01  3.155E+00      68 A        16 A        11 A   
   1.60 keV   1.394E-01  3.254E+00      69 A        16 A        11 A   
   1.70 keV   1.437E-01  3.349E+00      71 A        16 A        12 A   
   1.80 keV   1.478E-01  3.441E+00      73 A        17 A        12 A   
   2.00 keV   1.558E-01  3.614E+00      77 A        18 A        12 A   
   2.25 keV   1.653E-01  3.815E+00      81 A        18 A        13 A   
   2.50 keV   1.742E-01  4.001E+00      85 A        19 A        14 A   
   2.75 keV   1.827E-01  4.174E+00      89 A        20 A        14 A   
   3.00 keV   1.909E-01  4.337E+00      92 A        21 A        15 A   
   3.25 keV   1.987E-01  4.490E+00      96 A        21 A        15 A   
   3.50 keV   2.062E-01  4.634E+00      99 A        22 A        16 A   
   3.75 keV   2.134E-01  4.771E+00     103 A        23 A        16 A   
   4.00 keV   2.204E-01  4.901E+00     106 A        23 A        17 A   
