 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.735E+00      47 A        13 A        10 A   
   1.10 keV   1.396E-01  2.855E+00      49 A        14 A        10 A   
   1.20 keV   1.459E-01  2.968E+00      51 A        14 A        10 A   
   1.30 keV   1.518E-01  3.074E+00      53 A        15 A        11 A   
   1.40 keV   1.575E-01  3.175E+00      55 A        15 A        11 A   
   1.50 keV   1.631E-01  3.270E+00      57 A        16 A        12 A   
   1.60 keV   1.684E-01  3.361E+00      59 A        16 A        12 A   
   1.70 keV   1.736E-01  3.448E+00      60 A        17 A        12 A   
   1.80 keV   1.786E-01  3.530E+00      62 A        17 A        12 A   
   2.00 keV   1.883E-01  3.686E+00      65 A        18 A        13 A   
   2.25 keV   1.997E-01  3.864E+00      69 A        19 A        14 A   
   2.50 keV   2.105E-01  4.027E+00      73 A        20 A        15 A   
   2.75 keV   2.208E-01  4.177E+00      77 A        21 A        15 A   
   3.00 keV   2.306E-01  4.316E+00      80 A        21 A        16 A   
   3.25 keV   2.400E-01  4.446E+00      84 A        22 A        16 A   
   3.50 keV   2.491E-01  4.567E+00      87 A        23 A        17 A   
   3.75 keV   2.578E-01  4.681E+00      90 A        24 A        18 A   
   4.00 keV   2.663E-01  4.789E+00      93 A        24 A        18 A   
