 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.445E-01  4.886E+00     112 A        25 A        19 A   
   5.00 keV   2.578E-01  5.081E+00     118 A        27 A        20 A   
   5.50 keV   2.703E-01  5.260E+00     124 A        28 A        21 A   
   6.00 keV   2.824E-01  5.425E+00     130 A        29 A        22 A   
   6.50 keV   2.939E-01  5.579E+00     135 A        30 A        22 A   
   7.00 keV   3.050E-01  5.722E+00     141 A        31 A        23 A   
   8.00 keV   3.260E-01  5.982E+00     152 A        33 A        25 A   
   9.00 keV   3.458E-01  6.213E+00     162 A        35 A        26 A   
  10.00 keV   3.645E-01  6.420E+00     172 A        36 A        28 A   
  11.00 keV   3.823E-01  6.608E+00     181 A        38 A        29 A   
  12.00 keV   3.993E-01  6.778E+00     191 A        39 A        31 A   
  13.00 keV   4.156E-01  6.935E+00     200 A        41 A        32 A   
  14.00 keV   4.313E-01  7.079E+00     209 A        43 A        33 A   
  15.00 keV   4.464E-01  7.213E+00     217 A        44 A        35 A   
  16.00 keV   4.611E-01  7.337E+00     226 A        45 A        36 A   
  17.00 keV   4.753E-01  7.452E+00     234 A        47 A        37 A   
  18.00 keV   4.891E-01  7.560E+00     243 A        48 A        38 A   
  20.00 keV   5.155E-01  7.757E+00     259 A        51 A        41 A   
  22.50 keV   5.468E-01  7.971E+00     279 A        54 A        44 A   
  25.00 keV   5.764E-01  8.158E+00     298 A        57 A        46 A   
  27.50 keV   6.045E-01  8.322E+00     317 A        60 A        49 A   
  30.00 keV   6.314E-01  8.467E+00     335 A        63 A        52 A   
  32.50 keV   6.572E-01  8.596E+00     354 A        66 A        54 A   
  35.00 keV   6.820E-01  8.712E+00     372 A        68 A        57 A   
  37.50 keV   7.059E-01  8.816E+00     389 A        71 A        59 A   
  40.00 keV   7.291E-01  8.909E+00     407 A        74 A        61 A   
  45.00 keV   7.733E-01  9.071E+00     441 A        79 A        66 A   
  50.00 keV   8.151E-01  9.204E+00     475 A        84 A        71 A   
  55.00 keV   8.549E-01  9.315E+00     508 A        89 A        75 A   
  60.00 keV   8.929E-01  9.408E+00     541 A        93 A        79 A   
  65.00 keV   9.294E-01  9.485E+00     574 A        98 A        84 A   
  70.00 keV   9.645E-01  9.550E+00     606 A       103 A        88 A   
  80.00 keV   1.031E+00  9.648E+00     670 A       112 A        96 A   
  90.00 keV   1.094E+00  9.715E+00     733 A       120 A       104 A   
 100.00 keV   1.153E+00  9.758E+00     795 A       129 A       112 A   
 110.00 keV   1.209E+00  9.782E+00     857 A       137 A       119 A   
 120.00 keV   1.263E+00  9.791E+00     918 A       146 A       127 A   
 130.00 keV   1.314E+00  9.789E+00     980 A       154 A       134 A   
 140.00 keV   1.364E+00  9.778E+00    1041 A       162 A       142 A   
 150.00 keV   1.412E+00  9.759E+00    1102 A       170 A       149 A   
 160.00 keV   1.458E+00  9.734E+00    1163 A       178 A       156 A   
 170.00 keV   1.503E+00  9.704E+00    1224 A       185 A       163 A   
 180.00 keV   1.547E+00  9.671E+00    1284 A       193 A       170 A   
 200.00 keV   1.630E+00  9.593E+00    1406 A       209 A       185 A   
 225.00 keV   1.729E+00  9.485E+00    1558 A       228 A       202 A   
 250.00 keV   1.914E+00  9.367E+00    1710 A       247 A       219 A   
 275.00 keV   2.110E+00  9.245E+00    1862 A       265 A       236 A   
 300.00 keV   2.236E+00  9.121E+00    2013 A       283 A       252 A   
 325.00 keV   2.322E+00  8.997E+00    2164 A       300 A       269 A   
 350.00 keV   2.386E+00  8.873E+00    2316 A       318 A       285 A   
 375.00 keV   2.440E+00  8.750E+00    2470 A       335 A       302 A   
 400.00 keV   2.489E+00  8.630E+00    2624 A       352 A       318 A   
 450.00 keV   2.586E+00  8.396E+00    2936 A       387 A       350 A   
 500.00 keV   2.691E+00  8.173E+00    3252 A       422 A       383 A   
 550.00 keV   2.807E+00  7.961E+00    3571 A       456 A       415 A   
 600.00 keV   2.933E+00  7.759E+00    3893 A       489 A       447 A   
 650.00 keV   3.068E+00  7.569E+00    4218 A       522 A       479 A   
 700.00 keV   3.209E+00  7.388E+00    4544 A       554 A       511 A   
 800.00 keV   3.497E+00  7.055E+00    5200 A       620 A       574 A   
 900.00 keV   3.783E+00  6.754E+00    5859 A       683 A       637 A   
   1.00 MeV   4.058E+00  6.481E+00    6519 A       743 A       698 A   
   1.10 MeV   4.318E+00  6.233E+00    7179 A       801 A       759 A   
   1.20 MeV   4.559E+00  6.006E+00    7839 A       856 A       819 A   
   1.30 MeV   4.781E+00  5.798E+00    8498 A       910 A       877 A   
   1.40 MeV   4.987E+00  5.607E+00    9158 A       962 A       935 A   
   1.50 MeV   5.176E+00  5.429E+00    9817 A      1012 A       992 A   
   1.60 MeV   5.353E+00  5.265E+00    1.05 um     1060 A      1048 A   
   1.70 MeV   5.517E+00  5.112E+00    1.11 um     1107 A      1103 A   
   1.80 MeV   5.673E+00  4.969E+00    1.18 um     1153 A      1158 A   
   2.00 MeV   5.962E+00  4.710E+00    1.31 um     1248 A      1264 A   
   2.25 MeV   6.296E+00  4.427E+00    1.47 um     1363 A      1393 A   
   2.50 MeV   6.611E+00  4.181E+00    1.64 um     1470 A      1518 A   
   2.75 MeV   6.917E+00  3.966E+00    1.80 um     1570 A      1639 A   
   3.00 MeV   7.219E+00  3.774E+00    1.96 um     1665 A      1755 A   
   3.25 MeV   7.518E+00  3.603E+00    2.12 um     1754 A      1867 A   
   3.50 MeV   7.818E+00  3.450E+00    2.28 um     1838 A      1976 A   
   3.75 MeV   8.120E+00  3.310E+00    2.43 um     1917 A      2080 A   
   4.00 MeV   8.425E+00  3.184E+00    2.59 um     1992 A      2181 A   
   4.50 MeV   9.046E+00  2.961E+00    2.89 um     2149 A      2371 A   
   5.00 MeV   9.682E+00  2.771E+00    3.17 um     2289 A      2548 A   
   5.50 MeV   1.033E+01  2.607E+00    3.45 um     2413 A      2711 A   
   6.00 MeV   1.100E+01  2.464E+00    3.72 um     2523 A      2861 A   
   6.50 MeV   1.167E+01  2.338E+00    3.98 um     2623 A      3001 A   
   7.00 MeV   1.236E+01  2.226E+00    4.23 um     2712 A      3129 A   
   8.00 MeV   1.375E+01  2.035E+00    4.69 um     2902 A      3359 A   
   9.00 MeV   1.515E+01  1.877E+00    5.13 um     3058 A      3558 A   
  10.00 MeV   1.655E+01  1.745E+00    5.53 um     3187 A      3730 A   
  11.00 MeV   1.793E+01  1.632E+00    5.91 um     3295 A      3881 A   
  12.00 MeV   1.928E+01  1.534E+00    6.26 um     3388 A      4013 A   
  13.00 MeV   2.061E+01  1.449E+00    6.59 um     3468 A      4131 A   
  14.00 MeV   2.189E+01  1.373E+00    6.90 um     3539 A      4237 A   
  15.00 MeV   2.314E+01  1.306E+00    7.20 um     3600 A      4332 A   
  16.00 MeV   2.435E+01  1.246E+00    7.49 um     3656 A      4418 A   
  17.00 MeV   2.551E+01  1.192E+00    7.76 um     3705 A      4496 A   
  18.00 MeV   2.663E+01  1.143E+00    8.02 um     3750 A      4568 A   
  20.00 MeV   2.874E+01  1.057E+00    8.52 um     3860 A      4695 A   
  22.50 MeV   3.114E+01  9.674E-01    9.09 um     3991 A      4829 A   
  25.00 MeV   3.331E+01  8.933E-01    9.63 um     4101 A      4944 A   
  27.50 MeV   3.528E+01  8.307E-01   10.14 um     4195 A      5043 A   
  30.00 MeV   3.708E+01  7.771E-01   10.62 um     4277 A      5130 A   
  32.50 MeV   3.872E+01  7.306E-01   11.08 um     4350 A      5207 A   
  35.00 MeV   4.024E+01  6.898E-01   11.53 um     4416 A      5277 A   
  37.50 MeV   4.165E+01  6.538E-01   11.96 um     4476 A      5340 A   
  40.00 MeV   4.296E+01  6.216E-01   12.37 um     4531 A      5398 A   
  45.00 MeV   4.536E+01  5.667E-01   13.17 um     4698 A      5501 A   
  50.00 MeV   4.749E+01  5.214E-01   13.93 um     4843 A      5590 A   
  55.00 MeV   4.942E+01  4.833E-01   14.66 um     4972 A      5668 A   
  60.00 MeV   5.117E+01  4.509E-01   15.37 um     5088 A      5738 A   
  65.00 MeV   5.276E+01  4.229E-01   16.05 um     5194 A      5801 A   
  70.00 MeV   5.421E+01  3.984E-01   16.71 um     5291 A      5858 A   
  80.00 MeV   5.675E+01  3.576E-01   17.99 um     5615 A      5960 A   
  90.00 MeV   5.888E+01  3.249E-01   19.22 um     5896 A      6049 A   
 100.00 MeV   6.069E+01  2.981E-01   20.41 um     6147 A      6127 A   
 110.00 MeV   6.225E+01  2.757E-01   21.57 um     6375 A      6197 A   
 120.00 MeV   6.359E+01  2.567E-01   22.71 um     6585 A      6262 A   
 130.00 MeV   6.474E+01  2.402E-01   23.82 um     6780 A      6321 A   
 140.00 MeV   6.575E+01  2.259E-01   24.91 um     6964 A      6376 A   
 150.00 MeV   6.662E+01  2.134E-01   25.99 um     7137 A      6427 A   
 160.00 MeV   6.737E+01  2.022E-01   27.05 um     7302 A      6476 A   
 170.00 MeV   6.803E+01  1.922E-01   28.11 um     7460 A      6522 A   
 180.00 MeV   6.860E+01  1.833E-01   29.15 um     7612 A      6566 A   
 200.00 MeV   6.951E+01  1.678E-01   31.22 um     8166 A      6648 A   
 225.00 MeV   7.031E+01  1.520E-01   33.77 um     8941 A      6743 A   
 250.00 MeV   7.136E+01  1.390E-01   36.29 um     9636 A      6830 A   
 275.00 MeV   7.219E+01  1.283E-01   38.78 um     1.03 um     6911 A   
 300.00 MeV   7.230E+01  1.191E-01   41.25 um     1.09 um     6988 A   
 325.00 MeV   7.228E+01  1.113E-01   43.72 um     1.14 um     7062 A   
 350.00 MeV   7.216E+01  1.045E-01   46.20 um     1.19 um     7132 A   
 375.00 MeV   7.195E+01  9.851E-02   48.68 um     1.25 um     7200 A   
 400.00 MeV   7.168E+01  9.322E-02   51.16 um     1.29 um     7267 A   
 450.00 MeV   7.098E+01  8.427E-02   56.18 um     1.48 um     7395 A   
 500.00 MeV   7.011E+01  7.698E-02   61.24 um     1.64 um     7520 A   
 550.00 MeV   6.914E+01  7.091E-02   66.38 um     1.80 um     7641 A   
 600.00 MeV   6.809E+01  6.578E-02   71.59 um     1.94 um     7761 A   
 650.00 MeV   6.700E+01  6.138E-02   76.89 um     2.08 um     7880 A   
 700.00 MeV   6.588E+01  5.757E-02   82.27 um     2.22 um     7999 A   
 800.00 MeV   6.362E+01  5.127E-02   93.32 um     2.71 um     8236 A   
 900.00 MeV   6.138E+01  4.627E-02  104.77 um     3.16 um     8477 A   
   1.00 GeV   5.920E+01  4.221E-02  116.64 um     3.58 um     8723 A   
   1.10 GeV   5.712E+01  3.884E-02  128.94 um     3.98 um     8975 A   
   1.20 GeV   5.513E+01  3.599E-02  141.69 um     4.37 um     9235 A   
   1.30 GeV   5.325E+01  3.355E-02  154.90 um     4.76 um     9504 A   
   1.40 GeV   5.148E+01  3.144E-02  168.56 um     5.13 um     9783 A   
   1.50 GeV   4.981E+01  2.959E-02  182.69 um     5.51 um     1.01 um  
   1.60 GeV   4.823E+01  2.795E-02  197.30 um     5.89 um     1.04 um  
   1.70 GeV   4.675E+01  2.650E-02  212.37 um     6.26 um     1.07 um  
   1.80 GeV   4.535E+01  2.520E-02  227.91 um     6.64 um     1.10 um  
   2.00 GeV   4.280E+01  2.296E-02  260.40 um     8.07 um     1.17 um  
   2.25 GeV   4.002E+01  2.069E-02  303.63 um    10.13 um     1.26 um  
   2.50 GeV   3.761E+01  1.885E-02  349.76 um    12.05 um     1.35 um  
   2.75 GeV   3.552E+01  1.732E-02  398.71 um    13.90 um     1.46 um  
   3.00 GeV   3.370E+01  1.603E-02  450.43 um    15.71 um     1.57 um  
   3.25 GeV   3.210E+01  1.493E-02  504.83 um    17.49 um     1.69 um  
   3.50 GeV   3.069E+01  1.398E-02  561.84 um    19.26 um     1.81 um  
   3.75 GeV   2.939E+01  1.314E-02  621.41 um    21.03 um     1.94 um  
   4.00 GeV   2.820E+01  1.241E-02  683.56 um    22.79 um     2.08 um  
   4.50 GeV   2.611E+01  1.117E-02  815.47 um    29.46 um     2.36 um  
   5.00 GeV   2.434E+01  1.016E-02  957.44 um    35.66 um     2.67 um  
   5.50 GeV   2.283E+01  9.332E-03    1.11 mm    41.63 um     3.00 um  
   6.00 GeV   2.152E+01  8.632E-03    1.27 mm    47.48 um     3.35 um  
   6.50 GeV   2.037E+01  8.033E-03    1.44 mm    53.29 um     3.72 um  
   7.00 GeV   1.936E+01  7.516E-03    1.62 mm    59.07 um     4.11 um  
   8.00 GeV   1.766E+01  6.665E-03    2.01 mm    80.57 um     4.93 um  
   9.00 GeV   1.628E+01  5.995E-03    2.43 mm   100.30 um     5.83 um  
  10.00 GeV   1.514E+01  5.451E-03    2.89 mm   119.27 um     6.79 um  
  11.00 GeV   1.418E+01  5.002E-03    3.38 mm   137.86 um     7.81 um  
  12.00 GeV   1.336E+01  4.624E-03    3.90 mm   156.27 um     8.88 um  
  13.00 GeV   1.265E+01  4.301E-03    4.45 mm   174.61 um    10.01 um  
  14.00 GeV   1.204E+01  4.022E-03    5.03 mm   192.94 um    11.19 um  
  15.00 GeV   1.149E+01  3.778E-03    5.64 mm   211.28 um    12.42 um  
  16.00 GeV   1.101E+01  3.564E-03    6.27 mm   229.67 um    13.70 um  
  17.00 GeV   1.056E+01  3.373E-03    6.94 mm   248.13 um    15.03 um  
  18.00 GeV   1.017E+01  3.202E-03    7.63 mm   266.68 um    16.40 um  
  20.00 GeV   9.481E+00  2.910E-03    9.09 mm   337.19 um    19.27 um  
  22.50 GeV   8.786E+00  2.615E-03   11.05 mm   436.67 um    23.08 um  
  25.00 GeV   8.222E+00  2.376E-03   13.15 mm   528.62 um    27.12 um  
  27.50 GeV   7.756E+00  2.178E-03   15.39 mm   616.40 um    31.37 um  
  30.00 GeV   7.365E+00  2.012E-03   17.76 mm   701.54 um    35.81 um  
  32.50 GeV   7.032E+00  1.870E-03   20.25 mm   784.79 um    40.41 um  
  35.00 GeV   6.745E+00  1.748E-03   22.85 mm   866.61 um    45.17 um  
  37.50 GeV   6.496E+00  1.641E-03   25.55 mm   947.24 um    50.06 um  
  40.00 GeV   6.278E+00  1.547E-03   28.35 mm     1.03 mm    55.09 um  
  45.00 GeV   5.913E+00  1.389E-03   34.23 mm     1.32 mm    65.47 um  
  47.60 GeV   5.762E+00  1.320E-03   37.42 mm     1.40 mm    71.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5298E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
