 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  2.402E+00      61 A        11 A         8 A   
   1.10 keV   3.448E-01  2.531E+00      63 A        12 A         8 A   
   1.20 keV   3.602E-01  2.654E+00      65 A        12 A         8 A   
   1.30 keV   3.749E-01  2.771E+00      67 A        12 A         9 A   
   1.40 keV   3.890E-01  2.883E+00      70 A        13 A         9 A   
   1.50 keV   4.027E-01  2.991E+00      72 A        13 A         9 A   
   1.60 keV   4.159E-01  3.095E+00      74 A        13 A         9 A   
   1.70 keV   4.287E-01  3.195E+00      75 A        14 A        10 A   
   1.80 keV   4.411E-01  3.292E+00      77 A        14 A        10 A   
   2.00 keV   4.650E-01  3.477E+00      81 A        15 A        10 A   
   2.25 keV   4.932E-01  3.693E+00      85 A        15 A        11 A   
   2.50 keV   5.198E-01  3.896E+00      89 A        16 A        11 A   
   2.75 keV   5.452E-01  4.087E+00      93 A        17 A        12 A   
   3.00 keV   5.695E-01  4.267E+00      96 A        17 A        12 A   
   3.25 keV   5.927E-01  4.438E+00     100 A        18 A        12 A   
   3.50 keV   6.151E-01  4.601E+00     103 A        19 A        13 A   
   3.75 keV   6.367E-01  4.757E+00     106 A        19 A        13 A   
   4.00 keV   6.576E-01  4.906E+00     109 A        20 A        14 A   
