 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  2.170E+00      47 A        15 A        11 A   
   1.10 keV   2.165E-01  2.244E+00      49 A        16 A        12 A   
   1.20 keV   2.261E-01  2.312E+00      52 A        16 A        12 A   
   1.30 keV   2.353E-01  2.376E+00      54 A        17 A        13 A   
   1.40 keV   2.442E-01  2.435E+00      57 A        18 A        13 A   
   1.50 keV   2.528E-01  2.490E+00      59 A        18 A        14 A   
   1.60 keV   2.611E-01  2.541E+00      61 A        19 A        14 A   
   1.70 keV   2.691E-01  2.590E+00      63 A        19 A        15 A   
   1.80 keV   2.769E-01  2.636E+00      65 A        20 A        15 A   
   2.00 keV   2.919E-01  2.720E+00      69 A        21 A        16 A   
   2.25 keV   3.096E-01  2.814E+00      74 A        22 A        17 A   
   2.50 keV   3.264E-01  2.898E+00      79 A        23 A        18 A   
   2.75 keV   3.423E-01  2.973E+00      84 A        24 A        19 A   
   3.00 keV   3.575E-01  3.041E+00      88 A        26 A        20 A   
   3.25 keV   3.721E-01  3.102E+00      93 A        27 A        21 A   
   3.50 keV   3.861E-01  3.159E+00      97 A        28 A        22 A   
   3.75 keV   3.997E-01  3.210E+00     102 A        29 A        22 A   
   4.00 keV   4.128E-01  3.258E+00     106 A        30 A        23 A   
