 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.594E+00      54 A        11 A         8 A   
   1.10 keV   3.529E-01  2.729E+00      57 A        12 A         8 A   
   1.20 keV   3.686E-01  2.857E+00      59 A        12 A         8 A   
   1.30 keV   3.836E-01  2.979E+00      61 A        12 A         9 A   
   1.40 keV   3.981E-01  3.095E+00      63 A        13 A         9 A   
   1.50 keV   4.121E-01  3.207E+00      65 A        13 A         9 A   
   1.60 keV   4.256E-01  3.314E+00      66 A        14 A         9 A   
   1.70 keV   4.387E-01  3.418E+00      68 A        14 A        10 A   
   1.80 keV   4.514E-01  3.518E+00      70 A        14 A        10 A   
   2.00 keV   4.758E-01  3.708E+00      73 A        15 A        10 A   
   2.25 keV   5.047E-01  3.929E+00      77 A        16 A        11 A   
   2.50 keV   5.320E-01  4.136E+00      81 A        16 A        11 A   
   2.75 keV   5.579E-01  4.329E+00      84 A        17 A        12 A   
   3.00 keV   5.827E-01  4.512E+00      87 A        18 A        12 A   
   3.25 keV   6.065E-01  4.685E+00      91 A        18 A        13 A   
   3.50 keV   6.294E-01  4.849E+00      94 A        19 A        13 A   
   3.75 keV   6.515E-01  5.005E+00      97 A        19 A        14 A   
   4.00 keV   6.729E-01  5.154E+00     100 A        20 A        14 A   
