 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  2.638E+00      53 A        13 A         9 A   
   1.10 keV   2.127E-01  2.766E+00      55 A        13 A         9 A   
   1.20 keV   2.221E-01  2.886E+00      57 A        13 A        10 A   
   1.30 keV   2.312E-01  3.000E+00      59 A        14 A        10 A   
   1.40 keV   2.399E-01  3.109E+00      61 A        14 A        10 A   
   1.50 keV   2.483E-01  3.213E+00      63 A        15 A        10 A   
   1.60 keV   2.565E-01  3.312E+00      65 A        15 A        11 A   
   1.70 keV   2.644E-01  3.408E+00      67 A        16 A        11 A   
   1.80 keV   2.721E-01  3.499E+00      68 A        16 A        11 A   
   2.00 keV   2.868E-01  3.673E+00      72 A        17 A        12 A   
   2.25 keV   3.042E-01  3.873E+00      76 A        17 A        12 A   
   2.50 keV   3.206E-01  4.059E+00      79 A        18 A        13 A   
   2.75 keV   3.363E-01  4.231E+00      83 A        19 A        14 A   
   3.00 keV   3.512E-01  4.393E+00      87 A        20 A        14 A   
   3.25 keV   3.656E-01  4.544E+00      90 A        20 A        15 A   
   3.50 keV   3.794E-01  4.688E+00      93 A        21 A        15 A   
   3.75 keV   3.927E-01  4.823E+00      96 A        22 A        16 A   
   4.00 keV   4.056E-01  4.952E+00     100 A        22 A        16 A   
