 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.686E-01  5.025E+00     116 A        23 A        16 A   
   5.00 keV   4.940E-01  5.256E+00     122 A        24 A        17 A   
   5.50 keV   5.181E-01  5.470E+00     127 A        25 A        18 A   
   6.00 keV   5.411E-01  5.670E+00     133 A        26 A        18 A   
   6.50 keV   5.632E-01  5.858E+00     138 A        27 A        19 A   
   7.00 keV   5.845E-01  6.034E+00     143 A        27 A        20 A   
   8.00 keV   6.248E-01  6.359E+00     153 A        29 A        21 A   
   9.00 keV   6.627E-01  6.652E+00     163 A        30 A        22 A   
  10.00 keV   6.986E-01  6.919E+00     172 A        32 A        23 A   
  11.00 keV   7.327E-01  7.164E+00     180 A        33 A        25 A   
  12.00 keV   7.653E-01  7.390E+00     189 A        34 A        26 A   
  13.00 keV   7.965E-01  7.600E+00     197 A        36 A        27 A   
  14.00 keV   8.266E-01  7.796E+00     205 A        37 A        28 A   
  15.00 keV   8.556E-01  7.980E+00     212 A        38 A        29 A   
  16.00 keV   8.837E-01  8.152E+00     220 A        39 A        30 A   
  17.00 keV   9.109E-01  8.315E+00     227 A        40 A        31 A   
  18.00 keV   9.373E-01  8.468E+00     235 A        41 A        32 A   
  20.00 keV   9.880E-01  8.752E+00     249 A        43 A        33 A   
  22.50 keV   1.048E+00  9.070E+00     266 A        46 A        35 A   
  25.00 keV   1.105E+00  9.353E+00     282 A        48 A        37 A   
  27.50 keV   1.159E+00  9.608E+00     298 A        50 A        39 A   
  30.00 keV   1.210E+00  9.840E+00     314 A        52 A        41 A   
  32.50 keV   1.259E+00  1.005E+01     329 A        54 A        43 A   
  35.00 keV   1.307E+00  1.024E+01     344 A        56 A        45 A   
  37.50 keV   1.353E+00  1.042E+01     358 A        58 A        47 A   
  40.00 keV   1.397E+00  1.059E+01     373 A        60 A        48 A   
  45.00 keV   1.482E+00  1.088E+01     401 A        64 A        52 A   
  50.00 keV   1.562E+00  1.114E+01     428 A        67 A        55 A   
  55.00 keV   1.638E+00  1.137E+01     454 A        71 A        58 A   
  60.00 keV   1.711E+00  1.157E+01     480 A        74 A        61 A   
  65.00 keV   1.781E+00  1.175E+01     506 A        77 A        64 A   
  70.00 keV   1.848E+00  1.191E+01     531 A        80 A        67 A   
  80.00 keV   1.976E+00  1.218E+01     580 A        86 A        73 A   
  90.00 keV   2.096E+00  1.240E+01     628 A        92 A        78 A   
 100.00 keV   2.209E+00  1.259E+01     674 A        98 A        83 A   
 110.00 keV   2.317E+00  1.274E+01     720 A       103 A        88 A   
 120.00 keV   2.420E+00  1.287E+01     766 A       108 A        93 A   
 130.00 keV   2.519E+00  1.298E+01     810 A       113 A        98 A   
 140.00 keV   2.614E+00  1.307E+01     854 A       118 A       103 A   
 150.00 keV   2.706E+00  1.315E+01     898 A       123 A       107 A   
 160.00 keV   2.795E+00  1.321E+01     941 A       128 A       112 A   
 170.00 keV   2.881E+00  1.327E+01     984 A       133 A       116 A   
 180.00 keV   2.964E+00  1.331E+01    1026 A       137 A       121 A   
 200.00 keV   3.124E+00  1.337E+01    1111 A       147 A       130 A   
 225.00 keV   3.314E+00  1.341E+01    1214 A       158 A       140 A   
 250.00 keV   3.493E+00  1.343E+01    1317 A       169 A       151 A   
 275.00 keV   3.664E+00  1.342E+01    1419 A       180 A       161 A   
 300.00 keV   3.827E+00  1.339E+01    1520 A       190 A       171 A   
 325.00 keV   3.983E+00  1.335E+01    1620 A       200 A       180 A   
 350.00 keV   4.124E+00  1.330E+01    1719 A       210 A       190 A   
 375.00 keV   4.235E+00  1.324E+01    1819 A       220 A       199 A   
 400.00 keV   4.332E+00  1.318E+01    1918 A       230 A       209 A   
 450.00 keV   4.507E+00  1.303E+01    2116 A       250 A       227 A   
 500.00 keV   4.672E+00  1.288E+01    2314 A       269 A       245 A   
 550.00 keV   4.835E+00  1.271E+01    2512 A       288 A       263 A   
 600.00 keV   4.998E+00  1.255E+01    2711 A       306 A       281 A   
 650.00 keV   5.161E+00  1.238E+01    2909 A       324 A       298 A   
 700.00 keV   5.323E+00  1.221E+01    3108 A       342 A       316 A   
 800.00 keV   5.639E+00  1.188E+01    3506 A       379 A       350 A   
 900.00 keV   5.940E+00  1.157E+01    3904 A       414 A       384 A   
   1.00 MeV   6.220E+00  1.126E+01    4304 A       448 A       417 A   
   1.10 MeV   6.476E+00  1.098E+01    4704 A       481 A       449 A   
   1.20 MeV   6.709E+00  1.070E+01    5106 A       513 A       482 A   
   1.30 MeV   6.918E+00  1.044E+01    5509 A       545 A       514 A   
   1.40 MeV   7.105E+00  1.020E+01    5913 A       575 A       545 A   
   1.50 MeV   7.271E+00  9.964E+00    6320 A       606 A       577 A   
   1.60 MeV   7.418E+00  9.742E+00    6728 A       635 A       608 A   
   1.70 MeV   7.549E+00  9.531E+00    7138 A       664 A       639 A   
   1.80 MeV   7.664E+00  9.331E+00    7550 A       693 A       670 A   
   2.00 MeV   7.857E+00  8.958E+00    8382 A       753 A       731 A   
   2.25 MeV   8.047E+00  8.538E+00    9435 A       829 A       807 A   
   2.50 MeV   8.202E+00  8.162E+00    1.05 um      902 A       883 A   
   2.75 MeV   8.337E+00  7.823E+00    1.16 um      973 A       958 A   
   3.00 MeV   8.465E+00  7.515E+00    1.27 um     1042 A      1033 A   
   3.25 MeV   8.592E+00  7.235E+00    1.38 um     1110 A      1108 A   
   3.50 MeV   8.721E+00  6.979E+00    1.49 um     1176 A      1182 A   
   3.75 MeV   8.856E+00  6.743E+00    1.60 um     1240 A      1256 A   
   4.00 MeV   8.998E+00  6.525E+00    1.72 um     1303 A      1329 A   
   4.50 MeV   9.301E+00  6.136E+00    1.95 um     1442 A      1474 A   
   5.00 MeV   9.632E+00  5.797E+00    2.17 um     1572 A      1616 A   
   5.50 MeV   9.989E+00  5.500E+00    2.40 um     1695 A      1755 A   
   6.00 MeV   1.037E+01  5.236E+00    2.63 um     1811 A      1891 A   
   6.50 MeV   1.077E+01  5.000E+00    2.86 um     1920 A      2022 A   
   7.00 MeV   1.120E+01  4.787E+00    3.08 um     2022 A      2149 A   
   8.00 MeV   1.209E+01  4.420E+00    3.52 um     2251 A      2390 A   
   9.00 MeV   1.304E+01  4.112E+00    3.94 um     2450 A      2613 A   
  10.00 MeV   1.403E+01  3.849E+00    4.34 um     2624 A      2819 A   
  11.00 MeV   1.504E+01  3.623E+00    4.73 um     2777 A      3008 A   
  12.00 MeV   1.607E+01  3.425E+00    5.10 um     2913 A      3183 A   
  13.00 MeV   1.711E+01  3.250E+00    5.46 um     3033 A      3343 A   
  14.00 MeV   1.816E+01  3.094E+00    5.80 um     3141 A      3491 A   
  15.00 MeV   1.920E+01  2.955E+00    6.13 um     3238 A      3627 A   
  16.00 MeV   2.024E+01  2.829E+00    6.45 um     3325 A      3753 A   
  17.00 MeV   2.127E+01  2.715E+00    6.75 um     3404 A      3870 A   
  18.00 MeV   2.229E+01  2.610E+00    7.04 um     3477 A      3978 A   
  20.00 MeV   2.431E+01  2.427E+00    7.59 um     3645 A      4173 A   
  22.50 MeV   2.674E+01  2.235E+00    8.23 um     3839 A      4383 A   
  25.00 MeV   2.909E+01  2.074E+00    8.82 um     3999 A      4563 A   
  27.50 MeV   3.133E+01  1.937E+00    9.38 um     4133 A      4720 A   
  30.00 MeV   3.348E+01  1.818E+00    9.90 um     4247 A      4857 A   
  32.50 MeV   3.553E+01  1.715E+00   10.39 um     4347 A      4978 A   
  35.00 MeV   3.749E+01  1.624E+00   10.86 um     4434 A      5087 A   
  37.50 MeV   3.937E+01  1.544E+00   11.30 um     4512 A      5185 A   
  40.00 MeV   4.117E+01  1.471E+00   11.73 um     4582 A      5274 A   
  45.00 MeV   4.457E+01  1.347E+00   12.54 um     4771 A      5429 A   
  50.00 MeV   4.772E+01  1.244E+00   13.29 um     4928 A      5561 A   
  55.00 MeV   5.067E+01  1.157E+00   14.00 um     5063 A      5676 A   
  60.00 MeV   5.343E+01  1.083E+00   14.67 um     5180 A      5776 A   
  65.00 MeV   5.604E+01  1.018E+00   15.31 um     5283 A      5865 A   
  70.00 MeV   5.850E+01  9.613E-01   15.92 um     5376 A      5944 A   
  80.00 MeV   6.302E+01  8.663E-01   17.08 um     5655 A      6082 A   
  90.00 MeV   6.704E+01  7.898E-01   18.17 um     5888 A      6197 A   
 100.00 MeV   7.063E+01  7.268E-01   19.20 um     6088 A      6296 A   
 110.00 MeV   7.383E+01  6.738E-01   20.18 um     6263 A      6382 A   
 120.00 MeV   7.667E+01  6.286E-01   21.12 um     6420 A      6459 A   
 130.00 MeV   7.921E+01  5.896E-01   22.03 um     6563 A      6528 A   
 140.00 MeV   8.147E+01  5.555E-01   22.91 um     6694 A      6591 A   
 150.00 MeV   8.350E+01  5.254E-01   23.78 um     6815 A      6649 A   
 160.00 MeV   8.533E+01  4.987E-01   24.62 um     6929 A      6702 A   
 170.00 MeV   8.697E+01  4.748E-01   25.44 um     7036 A      6751 A   
 180.00 MeV   8.844E+01  4.532E-01   26.26 um     7138 A      6797 A   
 200.00 MeV   9.098E+01  4.158E-01   27.84 um     7498 A      6882 A   
 225.00 MeV   9.351E+01  3.776E-01   29.77 um     7996 A      6976 A   
 250.00 MeV   9.549E+01  3.462E-01   31.66 um     8442 A      7061 A   
 275.00 MeV   9.702E+01  3.200E-01   33.51 um     8851 A      7138 A   
 300.00 MeV   9.821E+01  2.977E-01   35.34 um     9230 A      7209 A   
 325.00 MeV   9.911E+01  2.785E-01   37.15 um     9587 A      7275 A   
 350.00 MeV   1.003E+02  2.618E-01   38.94 um     9924 A      7337 A   
 375.00 MeV   1.016E+02  2.471E-01   40.70 um     1.02 um     7396 A   
 400.00 MeV   1.022E+02  2.341E-01   42.46 um     1.05 um     7451 A   
 450.00 MeV   1.026E+02  2.121E-01   45.94 um     1.17 um     7556 A   
 500.00 MeV   1.026E+02  1.940E-01   49.42 um     1.27 um     7654 A   
 550.00 MeV   1.024E+02  1.790E-01   52.91 um     1.36 um     7746 A   
 600.00 MeV   1.021E+02  1.663E-01   56.40 um     1.45 um     7834 A   
 650.00 MeV   1.016E+02  1.554E-01   59.91 um     1.53 um     7920 A   
 700.00 MeV   1.010E+02  1.459E-01   63.44 um     1.61 um     8002 A   
 800.00 MeV   9.959E+01  1.301E-01   70.57 um     1.90 um     8162 A   
 900.00 MeV   9.803E+01  1.176E-01   77.81 um     2.16 um     8317 A   
   1.00 GeV   9.638E+01  1.075E-01   85.16 um     2.40 um     8468 A   
   1.10 GeV   9.470E+01  9.900E-02   92.65 um     2.62 um     8618 A   
   1.20 GeV   9.301E+01  9.184E-02  100.27 um     2.84 um     8767 A   
   1.30 GeV   9.135E+01  8.571E-02  108.03 um     3.04 um     8916 A   
   1.40 GeV   8.971E+01  8.038E-02  115.93 um     3.24 um     9065 A   
   1.50 GeV   8.811E+01  7.571E-02  123.98 um     3.44 um     9215 A   
   1.60 GeV   8.655E+01  7.159E-02  132.17 um     3.63 um     9366 A   
   1.70 GeV   8.504E+01  6.791E-02  140.51 um     3.81 um     9519 A   
   1.80 GeV   8.358E+01  6.462E-02  148.99 um     4.00 um     9673 A   
   2.00 GeV   8.080E+01  5.895E-02  166.40 um     4.70 um     9988 A   
   2.25 GeV   7.758E+01  5.318E-02  189.00 um     5.68 um     1.04 um  
   2.50 GeV   7.462E+01  4.850E-02  212.51 um     6.58 um     1.08 um  
   2.75 GeV   7.190E+01  4.461E-02  236.93 um     7.44 um     1.12 um  
   3.00 GeV   6.939E+01  4.133E-02  262.26 um     8.26 um     1.17 um  
   3.25 GeV   6.706E+01  3.852E-02  288.48 um     9.05 um     1.22 um  
   3.50 GeV   6.488E+01  3.608E-02  315.61 um     9.83 um     1.27 um  
   3.75 GeV   6.284E+01  3.395E-02  343.62 um    10.60 um     1.32 um  
   4.00 GeV   6.092E+01  3.207E-02  372.54 um    11.36 um     1.37 um  
   4.50 GeV   5.738E+01  2.890E-02  433.07 um    14.23 um     1.48 um  
   5.00 GeV   5.415E+01  2.633E-02  497.27 um    16.88 um     1.59 um  
   5.50 GeV   5.123E+01  2.419E-02  565.22 um    19.43 um     1.71 um  
   6.00 GeV   4.864E+01  2.239E-02  636.92 um    21.92 um     1.84 um  
   6.50 GeV   4.633E+01  2.086E-02  712.30 um    24.37 um     1.98 um  
   7.00 GeV   4.426E+01  1.952E-02  791.32 um    26.81 um     2.12 um  
   8.00 GeV   4.070E+01  1.733E-02  959.98 um    35.89 um     2.43 um  
   9.00 GeV   3.775E+01  1.560E-02    1.14 mm    44.23 um     2.76 um  
  10.00 GeV   3.526E+01  1.420E-02    1.34 mm    52.22 um     3.11 um  
  11.00 GeV   3.313E+01  1.304E-02    1.55 mm    60.04 um     3.49 um  
  12.00 GeV   3.128E+01  1.206E-02    1.77 mm    67.78 um     3.89 um  
  13.00 GeV   2.967E+01  1.122E-02    2.01 mm    75.49 um     4.31 um  
  14.00 GeV   2.825E+01  1.050E-02    2.25 mm    83.20 um     4.75 um  
  15.00 GeV   2.699E+01  9.871E-03    2.51 mm    90.92 um     5.21 um  
  16.00 GeV   2.587E+01  9.314E-03    2.78 mm    98.67 um     5.68 um  
  17.00 GeV   2.485E+01  8.819E-03    3.07 mm   106.44 um     6.18 um  
  18.00 GeV   2.394E+01  8.377E-03    3.36 mm   114.25 um     6.69 um  
  20.00 GeV   2.234E+01  7.618E-03    3.98 mm   143.96 um     7.76 um  
  22.50 GeV   2.070E+01  6.849E-03    4.81 mm   185.97 um     9.18 um  
  25.00 GeV   1.936E+01  6.227E-03    5.70 mm   224.91 um    10.69 um  
  27.50 GeV   1.823E+01  5.713E-03    6.66 mm   262.21 um    12.28 um  
  30.00 GeV   1.727E+01  5.280E-03    7.67 mm   298.51 um    13.95 um  
  32.50 GeV   1.644E+01  4.911E-03    8.73 mm   334.18 um    15.69 um  
  35.00 GeV   1.571E+01  4.592E-03    9.84 mm   369.44 um    17.49 um  
  37.50 GeV   1.507E+01  4.313E-03   11.00 mm   404.40 um    19.36 um  
  40.00 GeV   1.451E+01  4.067E-03   12.21 mm   439.13 um    21.28 um  
  45.00 GeV   1.356E+01  3.654E-03   14.77 mm   568.43 um    25.29 um  
  50.00 GeV   1.280E+01  3.320E-03   17.48 mm   686.14 um    29.49 um  
  55.00 GeV   1.217E+01  3.044E-03   20.35 mm   797.10 um    33.86 um  
  60.00 GeV   1.164E+01  2.812E-03   23.36 mm   903.51 um    38.36 um  
  65.00 GeV   1.119E+01  2.614E-03   26.49 mm     1.01 mm    42.99 um  
  68.00 GeV   1.096E+01  2.509E-03   28.43 mm     1.04 mm    45.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
