 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.738E+00      43 A        14 A        10 A   
   1.10 keV   1.587E-01  2.850E+00      45 A        14 A        10 A   
   1.20 keV   1.657E-01  2.953E+00      47 A        15 A        11 A   
   1.30 keV   1.725E-01  3.051E+00      48 A        15 A        11 A   
   1.40 keV   1.790E-01  3.142E+00      50 A        16 A        12 A   
   1.50 keV   1.853E-01  3.229E+00      52 A        16 A        12 A   
   1.60 keV   1.914E-01  3.310E+00      54 A        17 A        12 A   
   1.70 keV   1.973E-01  3.388E+00      56 A        17 A        13 A   
   1.80 keV   2.030E-01  3.462E+00      57 A        18 A        13 A   
   2.00 keV   2.140E-01  3.600E+00      61 A        18 A        14 A   
   2.25 keV   2.269E-01  3.757E+00      64 A        19 A        15 A   
   2.50 keV   2.392E-01  3.900E+00      68 A        20 A        15 A   
   2.75 keV   2.509E-01  4.030E+00      72 A        21 A        16 A   
   3.00 keV   2.620E-01  4.149E+00      75 A        22 A        17 A   
   3.25 keV   2.727E-01  4.260E+00      79 A        23 A        17 A   
   3.50 keV   2.830E-01  4.362E+00      82 A        24 A        18 A   
   3.75 keV   2.930E-01  4.458E+00      85 A        25 A        19 A   
   4.00 keV   3.026E-01  4.548E+00      89 A        25 A        19 A   
