 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/14B_in_mylar.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  8.487E-01      66 A        31 A        23 A   
   1.10 keV   1.818E-01  8.567E-01      71 A        33 A        24 A   
   1.20 keV   1.899E-01  8.631E-01      76 A        35 A        26 A   
   1.30 keV   1.976E-01  8.682E-01      81 A        37 A        27 A   
   1.40 keV   2.051E-01  8.723E-01      85 A        39 A        28 A   
   1.50 keV   2.123E-01  8.754E-01      90 A        41 A        30 A   
   1.60 keV   2.192E-01  8.777E-01      95 A        43 A        31 A   
   1.70 keV   2.260E-01  8.794E-01     100 A        44 A        32 A   
   1.80 keV   2.325E-01  8.806E-01     105 A        46 A        34 A   
   2.00 keV   2.451E-01  8.814E-01     114 A        50 A        36 A   
   2.25 keV   2.600E-01  8.804E-01     126 A        54 A        40 A   
   2.50 keV   2.740E-01  8.778E-01     138 A        59 A        43 A   
   2.75 keV   2.874E-01  8.740E-01     150 A        63 A        46 A   
   3.00 keV   3.002E-01  8.692E-01     161 A        67 A        49 A   
   3.25 keV   3.125E-01  8.638E-01     173 A        71 A        52 A   
   3.50 keV   3.243E-01  8.580E-01     185 A        75 A        55 A   
   3.75 keV   3.356E-01  8.517E-01     197 A        80 A        58 A   
   4.00 keV   3.466E-01  8.452E-01     208 A        84 A        60 A   
