 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.754E+00      51 A        13 A         9 A   
   1.10 keV   1.244E-01  2.884E+00      53 A        14 A        10 A   
   1.20 keV   1.299E-01  3.007E+00      55 A        14 A        10 A   
   1.30 keV   1.352E-01  3.124E+00      57 A        15 A        10 A   
   1.40 keV   1.403E-01  3.234E+00      59 A        15 A        11 A   
   1.50 keV   1.452E-01  3.339E+00      61 A        16 A        11 A   
   1.60 keV   1.500E-01  3.440E+00      62 A        16 A        11 A   
   1.70 keV   1.546E-01  3.537E+00      64 A        16 A        12 A   
   1.80 keV   1.591E-01  3.629E+00      66 A        17 A        12 A   
   2.00 keV   1.677E-01  3.804E+00      69 A        17 A        13 A   
   2.25 keV   1.779E-01  4.006E+00      73 A        18 A        13 A   
   2.50 keV   1.875E-01  4.192E+00      77 A        19 A        14 A   
   2.75 keV   1.967E-01  4.365E+00      80 A        20 A        14 A   
   3.00 keV   2.054E-01  4.526E+00      84 A        21 A        15 A   
   3.25 keV   2.138E-01  4.678E+00      87 A        21 A        16 A   
   3.50 keV   2.219E-01  4.820E+00      90 A        22 A        16 A   
   3.75 keV   2.297E-01  4.955E+00      94 A        23 A        17 A   
   4.00 keV   2.372E-01  5.083E+00      97 A        23 A        17 A   
