 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.446E+00      59 A        12 A         8 A   
   1.10 keV   2.799E-01  2.572E+00      61 A        12 A         9 A   
   1.20 keV   2.924E-01  2.692E+00      64 A        13 A         9 A   
   1.30 keV   3.043E-01  2.806E+00      66 A        13 A         9 A   
   1.40 keV   3.158E-01  2.915E+00      68 A        14 A         9 A   
   1.50 keV   3.269E-01  3.020E+00      70 A        14 A        10 A   
   1.60 keV   3.376E-01  3.120E+00      72 A        14 A        10 A   
   1.70 keV   3.480E-01  3.217E+00      74 A        15 A        10 A   
   1.80 keV   3.581E-01  3.311E+00      76 A        15 A        10 A   
   2.00 keV   3.775E-01  3.488E+00      79 A        16 A        11 A   
   2.25 keV   4.004E-01  3.695E+00      83 A        16 A        11 A   
   2.50 keV   4.220E-01  3.888E+00      87 A        17 A        12 A   
   2.75 keV   4.426E-01  4.069E+00      91 A        18 A        12 A   
   3.00 keV   4.623E-01  4.239E+00      95 A        18 A        13 A   
   3.25 keV   4.812E-01  4.400E+00      98 A        19 A        13 A   
   3.50 keV   4.993E-01  4.553E+00     102 A        20 A        14 A   
   3.75 keV   5.169E-01  4.699E+00     105 A        20 A        14 A   
   4.00 keV   5.338E-01  4.838E+00     108 A        21 A        15 A   
