 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.460E+00      59 A        12 A         8 A   
   1.10 keV   2.972E-01  2.587E+00      61 A        12 A         8 A   
   1.20 keV   3.104E-01  2.708E+00      63 A        13 A         9 A   
   1.30 keV   3.230E-01  2.824E+00      65 A        13 A         9 A   
   1.40 keV   3.352E-01  2.934E+00      68 A        13 A         9 A   
   1.50 keV   3.470E-01  3.040E+00      70 A        14 A        10 A   
   1.60 keV   3.584E-01  3.142E+00      71 A        14 A        10 A   
   1.70 keV   3.694E-01  3.240E+00      73 A        14 A        10 A   
   1.80 keV   3.801E-01  3.335E+00      75 A        15 A        10 A   
   2.00 keV   4.007E-01  3.515E+00      79 A        15 A        11 A   
   2.25 keV   4.250E-01  3.725E+00      83 A        16 A        11 A   
   2.50 keV   4.480E-01  3.921E+00      87 A        17 A        12 A   
   2.75 keV   4.698E-01  4.105E+00      90 A        18 A        12 A   
   3.00 keV   4.907E-01  4.278E+00      94 A        18 A        13 A   
   3.25 keV   5.108E-01  4.442E+00      97 A        19 A        13 A   
   3.50 keV   5.301E-01  4.598E+00     101 A        19 A        14 A   
   3.75 keV   5.487E-01  4.746E+00     104 A        20 A        14 A   
   4.00 keV   5.667E-01  4.888E+00     107 A        21 A        14 A   
