 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.756E+00      50 A        13 A         9 A   
   1.10 keV   1.357E-01  2.885E+00      52 A        14 A        10 A   
   1.20 keV   1.417E-01  3.007E+00      54 A        14 A        10 A   
   1.30 keV   1.475E-01  3.122E+00      56 A        15 A        10 A   
   1.40 keV   1.531E-01  3.231E+00      58 A        15 A        11 A   
   1.50 keV   1.584E-01  3.335E+00      60 A        15 A        11 A   
   1.60 keV   1.636E-01  3.435E+00      61 A        16 A        11 A   
   1.70 keV   1.687E-01  3.530E+00      63 A        16 A        12 A   
   1.80 keV   1.736E-01  3.621E+00      65 A        17 A        12 A   
   2.00 keV   1.830E-01  3.793E+00      68 A        17 A        13 A   
   2.25 keV   1.941E-01  3.992E+00      72 A        18 A        13 A   
   2.50 keV   2.046E-01  4.175E+00      76 A        19 A        14 A   
   2.75 keV   2.145E-01  4.345E+00      79 A        20 A        14 A   
   3.00 keV   2.241E-01  4.503E+00      83 A        21 A        15 A   
   3.25 keV   2.332E-01  4.652E+00      86 A        21 A        16 A   
   3.50 keV   2.420E-01  4.791E+00      89 A        22 A        16 A   
   3.75 keV   2.505E-01  4.923E+00      93 A        23 A        17 A   
   4.00 keV   2.587E-01  5.048E+00      96 A        23 A        17 A   
