 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  2.388E+00      40 A        15 A        11 A   
   1.10 keV   2.063E-01  2.469E+00      42 A        16 A        12 A   
   1.20 keV   2.154E-01  2.543E+00      45 A        16 A        12 A   
   1.30 keV   2.242E-01  2.611E+00      47 A        17 A        13 A   
   1.40 keV   2.327E-01  2.675E+00      49 A        17 A        13 A   
   1.50 keV   2.408E-01  2.734E+00      51 A        18 A        14 A   
   1.60 keV   2.487E-01  2.790E+00      52 A        19 A        14 A   
   1.70 keV   2.564E-01  2.842E+00      54 A        19 A        15 A   
   1.80 keV   2.638E-01  2.891E+00      56 A        20 A        15 A   
   2.00 keV   2.781E-01  2.982E+00      60 A        21 A        16 A   
   2.25 keV   2.950E-01  3.082E+00      64 A        22 A        17 A   
   2.50 keV   3.109E-01  3.172E+00      69 A        23 A        18 A   
   2.75 keV   3.261E-01  3.252E+00      73 A        25 A        19 A   
   3.00 keV   3.406E-01  3.324E+00      77 A        26 A        20 A   
   3.25 keV   3.545E-01  3.389E+00      81 A        27 A        21 A   
   3.50 keV   3.679E-01  3.449E+00      85 A        28 A        22 A   
   3.75 keV   3.808E-01  3.503E+00      89 A        29 A        22 A   
   4.00 keV   3.933E-01  3.554E+00      92 A        30 A        23 A   
