 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.470E+00      58 A        11 A         8 A   
   1.10 keV   3.396E-01  2.601E+00      61 A        12 A         8 A   
   1.20 keV   3.547E-01  2.725E+00      63 A        12 A         8 A   
   1.30 keV   3.691E-01  2.843E+00      65 A        12 A         9 A   
   1.40 keV   3.831E-01  2.957E+00      67 A        13 A         9 A   
   1.50 keV   3.965E-01  3.066E+00      69 A        13 A         9 A   
   1.60 keV   4.095E-01  3.171E+00      71 A        14 A         9 A   
   1.70 keV   4.221E-01  3.272E+00      73 A        14 A        10 A   
   1.80 keV   4.344E-01  3.370E+00      75 A        14 A        10 A   
   2.00 keV   4.579E-01  3.556E+00      78 A        15 A        10 A   
   2.25 keV   4.856E-01  3.774E+00      82 A        16 A        11 A   
   2.50 keV   5.119E-01  3.977E+00      86 A        16 A        11 A   
   2.75 keV   5.369E-01  4.169E+00      90 A        17 A        12 A   
   3.00 keV   5.608E-01  4.349E+00      93 A        18 A        12 A   
   3.25 keV   5.837E-01  4.520E+00      96 A        18 A        13 A   
   3.50 keV   6.057E-01  4.683E+00     100 A        19 A        13 A   
   3.75 keV   6.269E-01  4.838E+00     103 A        19 A        13 A   
   4.00 keV   6.475E-01  4.987E+00     106 A        20 A        14 A   
