 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.765E+00      51 A        13 A         9 A   
   1.10 keV   1.403E-01  2.898E+00      53 A        13 A        10 A   
   1.20 keV   1.465E-01  3.023E+00      55 A        14 A        10 A   
   1.30 keV   1.525E-01  3.141E+00      57 A        14 A        10 A   
   1.40 keV   1.583E-01  3.254E+00      59 A        15 A        11 A   
   1.50 keV   1.638E-01  3.361E+00      61 A        15 A        11 A   
   1.60 keV   1.692E-01  3.464E+00      62 A        16 A        11 A   
   1.70 keV   1.744E-01  3.562E+00      64 A        16 A        11 A   
   1.80 keV   1.794E-01  3.657E+00      66 A        16 A        12 A   
   2.00 keV   1.892E-01  3.836E+00      69 A        17 A        12 A   
   2.25 keV   2.006E-01  4.043E+00      73 A        18 A        13 A   
   2.50 keV   2.115E-01  4.233E+00      77 A        19 A        14 A   
   2.75 keV   2.218E-01  4.411E+00      80 A        20 A        14 A   
   3.00 keV   2.317E-01  4.577E+00      84 A        20 A        15 A   
   3.25 keV   2.411E-01  4.733E+00      87 A        21 A        15 A   
   3.50 keV   2.502E-01  4.879E+00      90 A        22 A        16 A   
   3.75 keV   2.590E-01  5.018E+00      93 A        22 A        16 A   
   4.00 keV   2.675E-01  5.150E+00      96 A        23 A        17 A   
