 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.449E+00      59 A        12 A         8 A   
   1.10 keV   2.863E-01  2.575E+00      61 A        12 A         9 A   
   1.20 keV   2.990E-01  2.696E+00      64 A        13 A         9 A   
   1.30 keV   3.112E-01  2.810E+00      66 A        13 A         9 A   
   1.40 keV   3.230E-01  2.920E+00      68 A        13 A         9 A   
   1.50 keV   3.343E-01  3.025E+00      70 A        14 A        10 A   
   1.60 keV   3.453E-01  3.126E+00      72 A        14 A        10 A   
   1.70 keV   3.559E-01  3.223E+00      74 A        15 A        10 A   
   1.80 keV   3.662E-01  3.317E+00      76 A        15 A        10 A   
   2.00 keV   3.860E-01  3.495E+00      79 A        16 A        11 A   
   2.25 keV   4.094E-01  3.703E+00      83 A        16 A        11 A   
   2.50 keV   4.316E-01  3.897E+00      87 A        17 A        12 A   
   2.75 keV   4.527E-01  4.078E+00      91 A        18 A        12 A   
   3.00 keV   4.728E-01  4.250E+00      95 A        18 A        13 A   
   3.25 keV   4.921E-01  4.412E+00      98 A        19 A        13 A   
   3.50 keV   5.107E-01  4.565E+00     101 A        20 A        14 A   
   3.75 keV   5.286E-01  4.712E+00     105 A        20 A        14 A   
   4.00 keV   5.459E-01  4.851E+00     108 A        21 A        15 A   
