 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.489E+00      60 A        13 A         9 A   
   1.10 keV   1.114E-01  2.614E+00      63 A        14 A        10 A   
   1.20 keV   1.163E-01  2.732E+00      65 A        14 A        10 A   
   1.30 keV   1.211E-01  2.844E+00      67 A        15 A        10 A   
   1.40 keV   1.256E-01  2.951E+00      70 A        15 A        11 A   
   1.50 keV   1.301E-01  3.053E+00      72 A        16 A        11 A   
   1.60 keV   1.343E-01  3.151E+00      74 A        16 A        11 A   
   1.70 keV   1.385E-01  3.245E+00      76 A        17 A        12 A   
   1.80 keV   1.425E-01  3.336E+00      78 A        17 A        12 A   
   2.00 keV   1.502E-01  3.508E+00      81 A        18 A        12 A   
   2.25 keV   1.593E-01  3.708E+00      86 A        19 A        13 A   
   2.50 keV   1.679E-01  3.894E+00      90 A        19 A        14 A   
   2.75 keV   1.761E-01  4.068E+00      94 A        20 A        14 A   
   3.00 keV   1.839E-01  4.230E+00      98 A        21 A        15 A   
   3.25 keV   1.914E-01  4.384E+00     101 A        21 A        15 A   
   3.50 keV   1.987E-01  4.529E+00     105 A        22 A        16 A   
   3.75 keV   2.056E-01  4.667E+00     108 A        23 A        16 A   
   4.00 keV   2.124E-01  4.799E+00     112 A        23 A        17 A   
