 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.790E+00      49 A        13 A         9 A   
   1.10 keV   1.381E-01  2.921E+00      51 A        14 A        10 A   
   1.20 keV   1.442E-01  3.044E+00      53 A        14 A        10 A   
   1.30 keV   1.501E-01  3.161E+00      55 A        15 A        10 A   
   1.40 keV   1.558E-01  3.272E+00      57 A        15 A        11 A   
   1.50 keV   1.612E-01  3.377E+00      59 A        15 A        11 A   
   1.60 keV   1.665E-01  3.478E+00      61 A        16 A        11 A   
   1.70 keV   1.716E-01  3.574E+00      62 A        16 A        12 A   
   1.80 keV   1.766E-01  3.667E+00      64 A        17 A        12 A   
   2.00 keV   1.862E-01  3.841E+00      67 A        17 A        12 A   
   2.25 keV   1.975E-01  4.043E+00      71 A        18 A        13 A   
   2.50 keV   2.081E-01  4.228E+00      75 A        19 A        14 A   
   2.75 keV   2.183E-01  4.400E+00      78 A        20 A        14 A   
   3.00 keV   2.280E-01  4.561E+00      82 A        21 A        15 A   
   3.25 keV   2.373E-01  4.711E+00      85 A        21 A        16 A   
   3.50 keV   2.463E-01  4.853E+00      88 A        22 A        16 A   
   3.75 keV   2.549E-01  4.987E+00      91 A        23 A        17 A   
   4.00 keV   2.633E-01  5.113E+00      94 A        23 A        17 A   
